500, 1364, 1, 0
1741, 1476, 1, 0
1741, 2570, 1, 0
2000, 1490, 1, 0
3247, 1371, 1, 0
3248, 2553, 1, 0
3500, 1438, 1, 0
4756, 1327, 1, 0
4756, 2363, 1, 0
5000, 1436, 1, 0
6302, 1645, 1, 0
6302, 2550, 1, 0
6500, 1488, 1, 0
7870, 1803, 1, 0
7870, 2476, 1, 0
8000, 1495, 1, 0
9466, 1812, 1, 0
9467, 2215, 1, 0
9500, 1928, 1, 0
10000, 2468, 1, 0
11118, 1531, 1, 0
11118, 2600, 1, 0
11500, 1463, 1, 0
12650, 1351, 1, 0
12650, 2573, 1, 0
13000, 1426, 1, 0
14173, 1312, 1, 0
14173, 2429, 1, 0
14500, 1407, 1, 0
15716, 1318, 1, 0
15716, 2793, 1, 0
16000, 1449, 1, 0
17265, 1321, 1, 0
17265, 2580, 1, 0
17500, 1406, 1, 0
18790, 1407, 1, 0
18790, 2666, 1, 0
19000, 1477, 1, 0
20329, 1752, 1, 0
20329, 2815, 1, 0
20500, 1484, 1, 0
21902, 2144, 1, 0
21902, 2684, 1, 0
22000, 1589, 1, 0
22500, 2042, 1, 0
23521, 1645, 1, 0
23521, 2520, 1, 0
24000, 1415, 1, 0
25086, 1361, 1, 0
25086, 2667, 1, 0
25500, 1436, 1, 0
26627, 1321, 1, 0
26628, 2600, 1, 0
27000, 1418, 1, 0
28161, 1318, 1, 0
28161, 2603, 1, 0
28500, 1457, 1, 0
29715, 1342, 1, 0
29715, 2777, 1, 0
30000, 1487, 1, 0
31265, 1325, 1, 0
31265, 2803, 1, 0
31500, 1450, 1, 0
32803, 1598, 1, 0
32803, 2697, 1, 0
33000, 1459, 1, 0
34352, 1945, 1, 0
34352, 2647, 1, 0
34500, 1525, 1, 0
35932, 2177, 1, 0
35932, 2690, 1, 0
36000, 1655, 1, 0
36500, 2096, 1, 0
37584, 1569, 1, 0
37584, 2627, 1, 0
38000, 1470, 1, 0
39119, 1337, 1, 0
39119, 2750, 1, 0
39500, 1422, 1, 0
40645, 1297, 1, 0
40645, 3464, 1, 0
41000, 1410, 1, 0
42197, 1298, 1, 0
42197, 2654, 1, 0
42500, 1473, 1, 0
43712, 1305, 1, 0
43712, 2660, 1, 0
44000, 1471, 1, 0
45238, 1313, 1, 0
45238, 2526, 1, 0
45500, 1435, 1, 0
46765, 1348, 1, 0
46765, 2750, 1, 0
47000, 1439, 1, 0
48291, 1405, 1, 0
48291, 2684, 1, 0
48500, 1500, 1, 0
49839, 2025, 1, 0
49839, 2271, 1, 0
50000, 1529, 1, 0
51415, 2096, 1, 0
51416, 2740, 1, 0
51500, 1663, 1, 0
52000, 1871, 1, 0
53061, 1631, 1, 0
53061, 2630, 1, 0
53500, 1475, 1, 0
54627, 2072, 1, 0
54627, 2463, 1, 0
55000, 1395, 1, 0
56156, 1309, 1, 0
56156, 2593, 1, 0
56500, 1386, 1, 0
57698, 1302, 1, 0
57698, 2084, 1, 0
58000, 1410, 1, 0
59253, 1292, 1, 0
59253, 2551, 1, 0
59500, 1417, 1, 0
60793, 1610, 1, 0
