500, 9542, 1, 0
1000, 3886, 1, 0
2000, 5902, 1, 0
2500, 7186, 1, 0
3500, 3070, 1, 0
4000, 10018, 1, 0
5000, 1540, 1, 0
5500, 11050, 1, 0
6000, 498, 1, 0
6500, 286, 1, 0
7000, 9312, 1, 0
7500, 3490, 1, 0
8500, 6144, 1, 0
9000, 6944, 1, 0
10000, 3724, 1, 0
10500, 9364, 1, 0
11500, 1928, 1, 0
12000, 11160, 1, 0
13000, 602, 1, 0
13500, 10324, 1, 0
14000, 2162, 1, 0
15000, 6462, 1, 0
15500, 6626, 1, 0
16500, 4638, 1, 0
17001, 8433, 1, 0
18000, 3102, 1, 0
18500, 9986, 1, 0
19500, 1452, 1, 0
20000, 10818, 1, 0
20500, 818, 1, 0
21500, 8938, 1, 0
22000, 4150, 1, 0
23000, 7790, 1, 0
23500, 5298, 1, 0
24500, 7006, 1, 0
25000, 6080, 1, 0
26000, 5372, 1, 0
26501, 7700, 1, 0
27500, 3378, 1, 0
28001, 9690, 1, 0
29000, 2046, 1, 0
29501, 11019, 1, 0
30500, 574, 1, 0
31001, 9429, 1, 0
31500, 3066, 1, 0
32501, 6784, 1, 0
33000, 6290, 1, 0
34000, 4910, 1, 0
34500, 8178, 1, 0
35500, 3470, 1, 0
36000, 9618, 1, 0
37000, 2318, 1, 0
37500, 10770, 1, 0
38500, 670, 1, 0
39000, 10092, 1, 0
39500, 2326, 1, 0
40500, 7484, 1, 0
41000, 5604, 1, 0
42001, 6594, 1, 0
42500, 6480, 1, 0
43501, 5061, 1, 0
44000, 8016, 1, 0
45001, 2852, 1, 0
45500, 10230, 1, 0
46501, 1674, 1, 0
47000, 10628, 1, 0
47500, 782, 1, 0
48500, 8350, 1, 0
49000, 4738, 1, 0
50000, 6796, 1, 0
50500, 6292, 1, 0
51500, 5582, 1, 0
52000, 7506, 1, 0
53000, 3470, 1, 0
53500, 9618, 1, 0
54500, 1526, 1, 0
55000, 10578, 1, 0
55500, 984, 1, 0
56000, 156, 1, 0
56500, 9858, 1, 0
57000, 3074, 1, 0
58000, 7628, 1, 0
58500, 5460, 1, 0
59500, 6310, 1, 0
60001, 6764, 1, 0
