500, 14466, 0, 0
1000, 14912, 0, 0
1501, 15345, 0, 0
2000, 16112, 0, 0
2500, 16720, 0, 0
3001, 16574, 0, 0
3500, 16608, 0, 0
4000, 16716, 0, 0
4501, 16720, 0, 0
5000, 16566, 0, 0
5500, 16572, 0, 0
6001, 16558, 0, 0
6500, 16520, 0, 0
7000, 16664, 0, 0
7501, 16538, 0, 0
8000, 16474, 0, 0
8500, 16666, 0, 0
9001, 16686, 0, 0
9500, 16592, 0, 0
10000, 16560, 0, 0
10501, 16602, 0, 0
11000, 16678, 0, 0
11500, 16654, 0, 0
12001, 16606, 0, 0
12500, 16576, 0, 0
13000, 16526, 0, 0
13501, 16560, 0, 0
14000, 16624, 0, 0
14500, 16718, 0, 0
15001, 16672, 0, 0
15500, 16688, 0, 0
16000, 16736, 0, 0
16500, 16736, 0, 0
17000, 16580, 0, 0
17500, 16682, 0, 0
18000, 16658, 0, 0
18500, 16714, 0, 0
19000, 16710, 0, 0
19500, 16566, 0, 0
20000, 16554, 0, 0
20500, 16640, 0, 0
21000, 16688, 0, 0
21500, 16640, 0, 0
22000, 16568, 0, 0
22500, 16560, 0, 0
23000, 16552, 0, 0
23500, 16512, 0, 0
24000, 16470, 0, 0
24500, 16488, 0, 0
25000, 16498, 0, 0
25500, 16512, 0, 0
26000, 16514, 0, 0
26500, 16558, 0, 0
27000, 16486, 0, 0
27500, 16436, 0, 0
28000, 16592, 0, 0
28500, 16604, 0, 0
29000, 16616, 0, 0
29500, 16628, 0, 0
30000, 16606, 0, 0
30500, 16622, 0, 0
31000, 16608, 0, 0
31500, 16596, 0, 0
32000, 16504, 0, 0
32500, 16486, 0, 0
33000, 16542, 0, 0
33500, 16500, 0, 0
34000, 16594, 0, 0
34501, 16636, 0, 0
35000, 16540, 0, 0
35500, 16646, 0, 0
36001, 16600, 0, 0
36500, 16598, 0, 0
37000, 16630, 0, 0
37501, 16610, 0, 0
38000, 16640, 0, 0
38500, 16704, 0, 0
39001, 16638, 0, 0
39500, 16592, 0, 0
40000, 16624, 0, 0
40501, 16598, 0, 0
41000, 16584, 0, 0
41500, 16640, 0, 0
42001, 16562, 0, 0
42500, 16518, 0, 0
43000, 16566, 0, 0
43501, 16566, 0, 0
44000, 16578, 0, 0
44500, 16520, 0, 0
45001, 16588, 0, 0
45500, 16656, 0, 0
46000, 16748, 0, 0
46501, 16722, 0, 0
47000, 16656, 0, 0
47500, 16624, 0, 0
48001, 16606, 0, 0
48500, 16608, 0, 0
49000, 16560, 0, 0
49501, 16558, 0, 0
50000, 16580, 0, 0
50500, 16604, 0, 0
51001, 16520, 0, 0
51500, 16492, 0, 0
52000, 16442, 0, 0
52501, 16351, 0, 0
53000, 16502, 0, 0
53500, 16512, 0, 0
54001, 16473, 0, 0
54500, 16496, 0, 0
55000, 16640, 0, 0
55501, 16526, 0, 0
56000, 16592, 0, 0
56500, 16556, 0, 0
57001, 16538, 0, 0
57500, 16534, 0, 0
58000, 16640, 0, 0
58501, 16622, 0, 0
59000, 16592, 0, 0
59500, 16576, 0, 0
60000, 16560, 0, 0
