500, 4350549, 0, 0
1000, 4294432, 0, 0
1500, 4163382, 0, 0
2000, 3969608, 0, 0
2500, 3830747, 0, 0
3000, 3854856, 0, 0
3500, 3847732, 0, 0
4000, 3831546, 0, 0
4500, 3821001, 0, 0
5000, 3856818, 0, 0
5500, 3865884, 0, 0
6000, 3858244, 0, 0
6500, 3867442, 0, 0
7000, 3843536, 0, 0
7500, 3863205, 0, 0
8000, 3878575, 0, 0
8500, 3843322, 0, 0
9000, 3827738, 0, 0
9500, 3852120, 0, 0
10000, 3868084, 0, 0
10500, 3849347, 0, 0
11000, 3830208, 0, 0
11500, 3846629, 0, 0
12000, 3845362, 0, 0
12500, 3857923, 0, 0
13000, 3874292, 0, 0
13500, 3857814, 0, 0
14000, 3843396, 0, 0
14500, 3831820, 0, 0
15000, 3831550, 0, 0
15500, 3830527, 0, 0
16000, 3824729, 0, 0
16500, 3826872, 0, 0
17000, 3852356, 0, 0
17500, 3840593, 0, 0
18000, 3843036, 0, 0
18500, 3823731, 0, 0
19000, 3831303, 0, 0
19500, 3864298, 0, 0
20000, 3860155, 0, 0
20500, 3848037, 0, 0
21000, 3837634, 0, 0
21500, 3839939, 0, 0
22000, 3865222, 0, 0
22500, 3866595, 0, 0
23000, 3860537, 0, 0
23500, 3877167, 0, 0
24000, 3887736, 0, 0
24500, 3878125, 0, 0
25000, 3878710, 0, 0
25500, 3880030, 0, 0
26000, 3868625, 0, 0
26500, 3867093, 0, 0
27000, 3884114, 0, 0
27500, 3888248, 0, 0
28000, 3860681, 0, 0
28500, 3854908, 0, 0
29000, 3845783, 0, 0
29500, 3851069, 0, 0
30000, 3855511, 0, 0
30500, 3845423, 0, 0
31000, 3854076, 0, 0
31500, 3859343, 0, 0
32000, 3871953, 0, 0
32500, 3882968, 0, 0
33000, 3870831, 0, 0
33500, 3872852, 0, 0
34000, 3859111, 0, 0
34500, 3841055, 0, 0
35000, 3864864, 0, 0
35500, 3845890, 0, 0
36000, 3851217, 0, 0
36500, 3848894, 0, 0
37000, 3850823, 0, 0
37500, 3846721, 0, 0
38000, 3840594, 0, 0
38500, 3832652, 0, 0
39000, 3840245, 0, 0
39500, 3853473, 0, 0
40000, 3852124, 0, 0
40500, 3848493, 0, 0
41000, 3853359, 0, 0
41500, 3847276, 0, 0
42000, 3859148, 0, 0
42500, 3868222, 0, 0
43000, 3864949, 0, 0
43500, 3858670, 0, 0
44000, 3854741, 0, 0
44500, 3874845, 0, 0
45000, 3854335, 0, 0
45500, 3835296, 0, 0
46000, 3823831, 0, 0
46500, 3822166, 0, 0
47000, 3836194, 0, 0
47500, 3850439, 0, 0
48000, 3847769, 0, 0
48500, 3848606, 0, 0
49000, 3866630, 0, 0
49500, 3859328, 0, 0
50000, 3853991, 0, 0
50500, 3855867, 0, 0
51000, 3870097, 0, 0
51500, 3874007, 0, 0
52000, 3892381, 0, 0
52500, 3910785, 0, 0
53000, 3871239, 0, 0
53500, 3878844, 0, 0
54000, 3879498, 0, 0
54500, 3872961, 0, 0
55000, 3849503, 0, 0
55500, 3865234, 0, 0
56000, 3852920, 0, 0
56500, 3866968, 0, 0
57000, 3863854, 0, 0
57500, 3864034, 0, 0
58000, 3848454, 0, 0
58500, 3844961, 0, 0
59000, 3850862, 0, 0
59500, 3862394, 0, 0
60000, 3859883, 0, 0
60000, 2070992, 0, 0
