500, 59719, 0, 0
1000, 55140, 0, 0
1500, 55642, 0, 0
2000, 55147, 0, 0
2500, 55274, 0, 0
3000, 62769, 0, 0
3500, 62559, 0, 0
4000, 57170, 0, 0
4500, 57277, 0, 0
5000, 57798, 0, 0
5500, 57593, 0, 0
6000, 57827, 0, 0
6500, 57696, 0, 0
7000, 57574, 0, 0
7500, 57899, 0, 0
8000, 57667, 0, 0
8500, 57330, 0, 0
9000, 57415, 0, 0
9500, 57621, 0, 0
10000, 57773, 0, 0
10500, 57361, 0, 0
11000, 57230, 0, 0
11500, 57565, 0, 0
12000, 57512, 0, 0
12500, 57697, 0, 0
13000, 57891, 0, 0
13500, 57493, 0, 0
14000, 57463, 0, 0
14500, 57237, 0, 0
15000, 57176, 0, 0
15500, 57236, 0, 0
16000, 57096, 0, 0
16500, 57413, 0, 0
17000, 57497, 0, 0
17500, 57471, 0, 0
18000, 57243, 0, 0
18500, 57068, 0, 0
19000, 57490, 0, 0
19500, 57760, 0, 0
20000, 57677, 0, 0
20500, 57420, 0, 0
21000, 57519, 0, 0
21500, 57613, 0, 0
22000, 57966, 0, 0
22500, 57966, 0, 0
23000, 58044, 0, 0
23500, 58193, 0, 0
24000, 58187, 0, 0
24500, 58134, 0, 0
25000, 58099, 0, 0
25500, 57976, 0, 0
26000, 57885, 0, 0
26500, 58092, 0, 0
27000, 58196, 0, 0
27500, 57968, 0, 0
28000, 57694, 0, 0
28500, 57681, 0, 0
29000, 57566, 0, 0
29500, 57824, 0, 0
30000, 57658, 0, 0
30500, 57696, 0, 0
31000, 57813, 0, 0
31500, 57891, 0, 0
32000, 58234, 0, 0
32500, 57980, 0, 0
33000, 57979, 0, 0
33500, 57718, 0, 0
34000, 57631, 0, 0
34500, 57855, 0, 0
35000, 57666, 0, 0
35500, 57606, 0, 0
36000, 57658, 0, 0
36500, 57624, 0, 0
37000, 57591, 0, 0
37500, 57490, 0, 0
38000, 57425, 0, 0
38500, 57472, 0, 0
39000, 57737, 0, 0
39500, 57735, 0, 0
40000, 57624, 0, 0
40500, 57740, 0, 0
41000, 57606, 0, 0
41500, 57766, 0, 0
42000, 58006, 0, 0
42500, 57871, 0, 0
43000, 57768, 0, 0
43500, 57686, 0, 0
44000, 57998, 0, 0
44500, 57723, 0, 0
45000, 57480, 0, 0
45500, 57283, 0, 0
46000, 57287, 0, 0
46500, 57454, 0, 0
47000, 57737, 0, 0
47500, 57665, 0, 0
48000, 57571, 0, 0
48500, 57835, 0, 0
49000, 57939, 0, 0
49500, 57734, 0, 0
50000, 57799, 0, 0
50500, 58017, 0, 0
51000, 57937, 0, 0
51500, 58472, 0, 0
52000, 58320, 0, 0
52500, 58082, 0, 0
53000, 58031, 0, 0
53500, 57987, 0, 0
54000, 57920, 0, 0
54500, 57781, 0, 0
55000, 57833, 0, 0
55500, 57726, 0, 0
56000, 57885, 0, 0
56500, 57973, 0, 0
57000, 57950, 0, 0
57500, 57475, 0, 0
58000, 57665, 0, 0
58500, 57665, 0, 0
59000, 57927, 0, 0
59500, 57743, 0, 0
60000, 58124, 0, 0
