500, 2070784, 0, 0
1000, 2240512, 0, 0
1500, 2224896, 0, 0
2000, 2245888, 0, 0
2500, 2234368, 0, 0
3000, 1972224, 0, 0
3500, 1978880, 0, 0
4000, 2159872, 0, 0
4500, 2160640, 0, 0
5000, 2142208, 0, 0
5500, 2144256, 0, 0
6000, 2140160, 0, 0
6500, 2145536, 0, 0
7000, 2145024, 0, 0
7500, 2138112, 0, 0
8000, 2146304, 0, 0
8500, 2152448, 0, 0
9000, 2155520, 0, 0
9500, 2147328, 0, 0
10000, 2140160, 0, 0
10500, 2156544, 0, 0
11000, 2162688, 0, 0
11500, 2144768, 0, 0
12000, 2151936, 0, 0
12500, 2144768, 0, 0
13000, 2133504, 0, 0
13500, 2152448, 0, 0
14000, 2152448, 0, 0
14500, 2158592, 0, 0
15000, 2164736, 0, 0
15500, 2161152, 0, 0
16001, 2163736, 0, 0
16500, 2150656, 0, 0
17000, 2152448, 0, 0
17501, 2148151, 0, 0
18000, 2158336, 0, 0
18500, 2167040, 0, 0
19001, 2148407, 0, 0
19500, 2138368, 0, 0
20000, 2145792, 0, 0
20501, 2150195, 0, 0
21000, 2148352, 0, 0
21500, 2148352, 0, 0
22001, 2130267, 0, 0
22500, 2131200, 0, 0
23000, 2132992, 0, 0
23501, 2122602, 0, 0
24000, 2123776, 0, 0
24500, 2129920, 0, 0
25001, 2125668, 0, 0
25500, 2131200, 0, 0
26000, 2138880, 0, 0
26501, 2125668, 0, 0
27000, 2123776, 0, 0
27500, 2136064, 0, 0
28001, 2139976, 0, 0
28500, 2142208, 0, 0
29000, 2148352, 0, 0
29500, 2141952, 0, 0
30000, 2140416, 0, 0
30500, 2146304, 0, 0
31000, 2141184, 0, 0
31500, 2134272, 0, 0
32000, 2125568, 0, 0
32500, 2135040, 0, 0
33000, 2130432, 0, 0
33500, 2143744, 0, 0
34000, 2148352, 0, 0
34500, 2134784, 0, 0
35000, 2145536, 0, 0
35500, 2148352, 0, 0
36000, 2142208, 0, 0
36500, 2148352, 0, 0
37000, 2148352, 0, 0
37500, 2148352, 0, 0
38000, 2155776, 0, 0
38500, 2153216, 0, 0
39000, 2139136, 0, 0
39500, 2143232, 0, 0
40000, 2148352, 0, 0
40500, 2138624, 0, 0
41000, 2147840, 0, 0
41500, 2142208, 0, 0
42000, 2131968, 0, 0
42500, 2138112, 0, 0
43000, 2142208, 0, 0
43500, 2136064, 0, 0
44000, 2134016, 0, 0
44500, 2144256, 0, 0
45000, 2148352, 0, 0
45500, 2160640, 0, 0
46000, 2158592, 0, 0
46500, 2150400, 0, 0
47000, 2144256, 0, 0
47500, 2146304, 0, 0
48000, 2144512, 0, 0
48500, 2140928, 0, 0
49000, 2137088, 0, 0
49500, 2138112, 0, 0
50000, 2142208, 0, 0
50500, 2134016, 0, 0
51000, 2131968, 0, 0
51500, 2117632, 0, 0
52000, 2123776, 0, 0
52500, 2125824, 0, 0
53000, 2134016, 0, 0
53500, 2134016, 0, 0
54000, 2133504, 0, 0
54500, 2142208, 0, 0
55000, 2140416, 0, 0
55500, 2139136, 0, 0
56000, 2139392, 0, 0
56500, 2134016, 0, 0
57000, 2131968, 0, 0
57500, 2154240, 0, 0
58000, 2145792, 0, 0
58500, 2141696, 0, 0
59000, 2137344, 0, 0
59500, 2142720, 0, 0
60000, 2133504, 0, 0
