500, 1903234, 0, 0
1000, 1769818, 0, 0
1500, 1784954, 0, 0
2000, 1769881, 0, 0
2500, 1773835, 0, 0
3000, 2011560, 0, 0
3500, 2011133, 0, 0
4000, 1835785, 0, 0
4500, 1839235, 0, 0
5000, 1854287, 0, 0
5500, 1848584, 0, 0
6000, 1857474, 0, 0
6500, 1851320, 0, 0
7000, 1848216, 0, 0
7500, 1858599, 0, 0
8000, 1851370, 0, 0
8500, 1841962, 0, 0
9000, 1842957, 0, 0
9500, 1850094, 0, 0
10000, 1853363, 0, 0
10500, 1841850, 0, 0
11000, 1837799, 0, 0
11500, 1848179, 0, 0
12000, 1846400, 0, 0
12500, 1852117, 0, 0
13000, 1859267, 0, 0
13500, 1845088, 0, 0
14000, 1845481, 0, 0
14500, 1837025, 0, 0
15000, 1836157, 0, 0
15500, 1837941, 0, 0
16000, 1833377, 0, 0
16500, 1843407, 0, 0
17000, 1845779, 0, 0
17500, 1845330, 0, 0
18000, 1837936, 0, 0
18500, 1833039, 0, 0
19000, 1845355, 0, 0
19500, 1854135, 0, 0
20000, 1851435, 0, 0
20500, 1844767, 0, 0
21000, 1845442, 0, 0
21500, 1850087, 0, 0
22000, 1860533, 0, 0
22500, 1860057, 0, 0
23000, 1863292, 0, 0
23500, 1867206, 0, 0
24000, 1867658, 0, 0
24500, 1865657, 0, 0
25000, 1865676, 0, 0
25500, 1859717, 0, 0
26000, 1858329, 0, 0
26500, 1864256, 0, 0
27000, 1867579, 0, 0
27500, 1860507, 0, 0
28000, 1852383, 0, 0
28500, 1851469, 0, 0
29000, 1848874, 0, 0
29500, 1855523, 0, 0
30000, 1851428, 0, 0
30500, 1851342, 0, 0
31000, 1855677, 0, 0
31500, 1857898, 0, 0
32000, 1869070, 0, 0
32500, 1860961, 0, 0
33000, 1860800, 0, 0
33500, 1853722, 0, 0
34000, 1849527, 0, 0
34500, 1856952, 0, 0
35000, 1851442, 0, 0
35500, 1849256, 0, 0
36000, 1851038, 0, 0
36500, 1849803, 0, 0
37000, 1848937, 0, 0
37500, 1846254, 0, 0
38000, 1843303, 0, 0
38500, 1845333, 0, 0
39000, 1853272, 0, 0
39500, 1853506, 0, 0
40000, 1849949, 0, 0
40500, 1853615, 0, 0
41000, 1850284, 0, 0
41500, 1853535, 0, 0
42000, 1861408, 0, 0
42500, 1857791, 0, 0
43000, 1853816, 0, 0
43500, 1857063, 0, 0
44000, 1861423, 0, 0
44500, 1853005, 0, 0
45000, 1845244, 0, 0
45500, 1839544, 0, 0
46000, 1839578, 0, 0
46500, 1844422, 0, 0
47000, 1853197, 0, 0
47500, 1851079, 0, 0
48000, 1848437, 0, 0
48500, 1856169, 0, 0
49000, 1859831, 0, 0
49500, 1853855, 0, 0
50000, 1854902, 0, 0
50500, 1861839, 0, 0
51000, 1859758, 0, 0
51500, 1876064, 0, 0
52000, 1871293, 0, 0
52500, 1864921, 0, 0
53000, 1861962, 0, 0
53500, 1861419, 0, 0
54000, 1858557, 0, 0
54500, 1854813, 0, 0
55000, 1856065, 0, 0
55500, 1853421, 0, 0
56000, 1857561, 0, 0
56500, 1860581, 0, 0
57000, 1860925, 0, 0
57500, 1844462, 0, 0
58000, 1851457, 0, 0
58500, 1850998, 0, 0
59000, 1859317, 0, 0
59500, 1853897, 0, 0
60000, 1864975, 0, 0
60000, 1063271, 0, 0
