500, 66264, 0, 0
1000, 64785, 0, 0
1500, 62823, 0, 0
2000, 59874, 0, 0
2500, 57806, 0, 0
3000, 58156, 0, 0
3500, 58036, 0, 0
4000, 57791, 0, 0
4500, 57622, 0, 0
5000, 58192, 0, 0
5500, 58313, 0, 0
6000, 58218, 0, 0
6500, 58355, 0, 0
7000, 57962, 0, 0
7500, 58275, 0, 0
8000, 58519, 0, 0
8500, 57990, 0, 0
9000, 57744, 0, 0
9500, 57929, 0, 0
10000, 58373, 0, 0
10500, 58064, 0, 0
11000, 57726, 0, 0
11500, 58056, 0, 0
12000, 58011, 0, 0
12500, 58195, 0, 0
13000, 58464, 0, 0
13500, 58190, 0, 0
14000, 57956, 0, 0
14500, 57808, 0, 0
15000, 57789, 0, 0
15500, 57761, 0, 0
16000, 57525, 0, 0
16500, 57690, 0, 0
17000, 58152, 0, 0
17500, 57926, 0, 0
18000, 57965, 0, 0
18500, 57667, 0, 0
19000, 57793, 0, 0
19500, 58274, 0, 0
20000, 58256, 0, 0
20500, 58030, 0, 0
21000, 57894, 0, 0
21500, 57901, 0, 0
22000, 58335, 0, 0
22500, 58316, 0, 0
23000, 58248, 0, 0
23500, 58509, 0, 0
24000, 58649, 0, 0
24500, 58538, 0, 0
25000, 58537, 0, 0
25500, 58540, 0, 0
26000, 58363, 0, 0
26500, 58351, 0, 0
27000, 58600, 0, 0
27500, 58697, 0, 0
28000, 58223, 0, 0
28500, 58156, 0, 0
29000, 58033, 0, 0
29500, 58083, 0, 0
30000, 58163, 0, 0
30500, 58001, 0, 0
31000, 58158, 0, 0
31500, 58215, 0, 0
32000, 58451, 0, 0
32500, 58586, 0, 0
33000, 58423, 0, 0
33500, 58423, 0, 0
34000, 58227, 0, 0
34500, 57917, 0, 0
35000, 58322, 0, 0
35500, 58027, 0, 0
36000, 58087, 0, 0
36500, 58064, 0, 0
37000, 58097, 0, 0
37500, 58021, 0, 0
38000, 57933, 0, 0
38500, 57798, 0, 0
39000, 57939, 0, 0
39500, 58126, 0, 0
40000, 58091, 0, 0
40500, 58079, 0, 0
41000, 58102, 0, 0
41500, 58060, 0, 0
42000, 58212, 0, 0
42500, 58237, 0, 0
43000, 58300, 0, 0
43500, 58199, 0, 0
44000, 58168, 0, 0
44500, 58319, 0, 0
45000, 58137, 0, 0
45500, 57679, 0, 0
46000, 57692, 0, 0
46500, 57617, 0, 0
47000, 57882, 0, 0
47500, 58089, 0, 0
48000, 58042, 0, 0
48500, 57909, 0, 0
49000, 58306, 0, 0
49500, 58245, 0, 0
50000, 58104, 0, 0
50500, 58212, 0, 0
51000, 58377, 0, 0
51500, 58436, 0, 0
52000, 58779, 0, 0
52500, 58991, 0, 0
53000, 58433, 0, 0
53500, 58517, 0, 0
54000, 58534, 0, 0
54500, 58446, 0, 0
55000, 58071, 0, 0
55500, 58304, 0, 0
56000, 58122, 0, 0
56500, 58344, 0, 0
57000, 58295, 0, 0
57500, 58299, 0, 0
58000, 58064, 0, 0
58500, 57983, 0, 0
59000, 58102, 0, 0
59500, 58236, 0, 0
60000, 58267, 0, 0
