500, 21242789, 0, 0
1000, 20074935, 0, 0
1500, 20112255, 0, 0
2000, 20171785, 0, 0
2500, 20095648, 0, 0
3000, 20014903, 0, 0
3500, 20117439, 0, 0
4000, 20131020, 0, 0
4500, 20089208, 0, 0
5000, 20008420, 0, 0
5500, 20015633, 0, 0
6000, 20081321, 0, 0
6500, 20160133, 0, 0
7000, 20127819, 0, 0
7500, 20138222, 0, 0
8000, 20168359, 0, 0
8500, 20132383, 0, 0
9000, 20065401, 0, 0
9500, 20141963, 0, 0
10000, 20214595, 0, 0
10500, 20168385, 0, 0
11000, 20053230, 0, 0
11500, 20024992, 0, 0
12000, 20082565, 0, 0
12500, 20129835, 0, 0
13000, 20141891, 0, 0
13500, 20111347, 0, 0
14000, 20053414, 0, 0
14500, 20025599, 0, 0
15000, 20120716, 0, 0
15500, 20105291, 0, 0
16000, 20118504, 0, 0
16500, 20164323, 0, 0
17000, 20213052, 0, 0
17500, 20120311, 0, 0
18000, 20090215, 0, 0
18500, 20073775, 0, 0
19000, 20029655, 0, 0
19500, 20041689, 0, 0
20000, 20033991, 0, 0
20500, 20010951, 0, 0
21000, 19995873, 0, 0
21500, 20016583, 0, 0
22000, 20117336, 0, 0
22500, 20079775, 0, 0
23000, 20073908, 0, 0
23500, 20072632, 0, 0
24000, 20008635, 0, 0
24500, 19988535, 0, 0
25000, 20075123, 0, 0
25500, 20147292, 0, 0
26000, 20169698, 0, 0
26500, 20132321, 0, 0
27000, 20107448, 0, 0
27500, 20083158, 0, 0
28000, 20129080, 0, 0
28500, 20163601, 0, 0
29000, 20222498, 0, 0
29500, 20217499, 0, 0
30000, 20185052, 0, 0
30500, 20245766, 0, 0
31000, 20313853, 0, 0
31500, 20275413, 0, 0
32000, 20232240, 0, 0
32500, 20264913, 0, 0
33000, 20271441, 0, 0
33500, 20188356, 0, 0
34000, 20251355, 0, 0
34500, 20212785, 0, 0
35000, 20245156, 0, 0
35500, 20273583, 0, 0
36000, 20231068, 0, 0
36500, 20201114, 0, 0
37000, 20149547, 0, 0
37500, 20139525, 0, 0
38000, 20116124, 0, 0
38500, 20151647, 0, 0
39000, 20168738, 0, 0
39500, 20133943, 0, 0
40000, 20140607, 0, 0
40500, 20146116, 0, 0
41000, 20175603, 0, 0
41500, 20165023, 0, 0
42000, 20252497, 0, 0
42500, 20240949, 0, 0
43000, 20251226, 0, 0
43500, 20211512, 0, 0
44000, 20196313, 0, 0
44500, 20146863, 0, 0
45000, 20124455, 0, 0
45500, 20184892, 0, 0
46000, 20154426, 0, 0
46500, 20186960, 0, 0
47000, 20129049, 0, 0
47500, 20177611, 0, 0
48000, 20126960, 0, 0
48500, 20177911, 0, 0
49000, 20130046, 0, 0
49500, 20122399, 0, 0
50000, 20093247, 0, 0
50500, 20051849, 0, 0
51000, 20115471, 0, 0
51500, 20159511, 0, 0
52000, 20134344, 0, 0
52500, 20186345, 0, 0
53000, 20092814, 0, 0
53500, 20165796, 0, 0
54000, 20128492, 0, 0
54500, 20130856, 0, 0
55000, 20194138, 0, 0
55500, 20221441, 0, 0
56000, 20189649, 0, 0
56500, 20153324, 0, 0
57000, 20160109, 0, 0
57500, 20157619, 0, 0
58000, 20256851, 0, 0
58500, 20154560, 0, 0
59000, 20168107, 0, 0
59500, 20065680, 0, 0
60000, 20065708, 0, 0
60000, 10027027, 0, 0
