500, 68641, 1, 0
1741, 378699, 1, 0
1741, 93777, 1, 0
2000, 76813, 1, 0
3247, 409875, 1, 0
3248, 90733, 1, 0
3500, 76366, 1, 0
4756, 404732, 1, 0
4756, 92727, 1, 0
5000, 82338, 1, 0
6302, 350886, 1, 0
6302, 95040, 1, 0
6500, 75211, 1, 0
7870, 337776, 1, 0
7870, 93874, 1, 0
8000, 77395, 1, 0
9466, 294048, 1, 0
9467, 87855, 1, 0
9500, 97743, 1, 0
10000, 100096, 1, 0
11118, 777247, 1, 0
11118, 92417, 1, 0
11500, 75077, 1, 0
12650, 701861, 1, 0
12650, 94577, 1, 0
13000, 71891, 1, 0
14173, 629651, 1, 0
14173, 90023, 1, 0
14500, 72359, 1, 0
15716, 554480, 1, 0
15716, 94754, 1, 0
16000, 73829, 1, 0
17265, 443007, 1, 0
17265, 92701, 1, 0
17500, 71843, 1, 0
18790, 377568, 1, 0
18790, 91763, 1, 0
19000, 74694, 1, 0
20329, 342559, 1, 0
20329, 102223, 1, 0
20500, 75693, 1, 0
21902, 316721, 1, 0
21902, 91020, 1, 0
22000, 81408, 1, 0
22500, 93857, 1, 0
23521, 3738084, 1, 0
23521, 92480, 1, 0
24000, 73283, 1, 0
25086, 4292743, 1, 0
25086, 91320, 1, 0
25500, 70850, 1, 0
26627, 1211532, 1, 0
26628, 91846, 1, 0
27000, 71245, 1, 0
28161, 764859, 1, 0
28161, 91974, 1, 0
28500, 72942, 1, 0
29715, 583735, 1, 0
29715, 92737, 1, 0
30000, 74842, 1, 0
31265, 436715, 1, 0
31265, 92520, 1, 0
31500, 71633, 1, 0
32803, 381042, 1, 0
32803, 92830, 1, 0
33000, 73555, 1, 0
34352, 337024, 1, 0
34352, 92697, 1, 0
34500, 77498, 1, 0
35932, 299705, 1, 0
35932, 93970, 1, 0
36000, 84985, 1, 0
36500, 96665, 1, 0
37584, 1324652, 1, 0
37584, 90870, 1, 0
38000, 74687, 1, 0
39119, 938048, 1, 0
39119, 92784, 1, 0
39500, 71957, 1, 0
40645, 787514, 1, 0
40645, 112517, 1, 0
41000, 71583, 1, 0
42197, 671207, 1, 0
42197, 91117, 1, 0
42500, 72921, 1, 0
43712, 473623, 1, 0
43712, 92410, 1, 0
44000, 74567, 1, 0
45238, 435788, 1, 0
45238, 92800, 1, 0
45500, 73668, 1, 0
46765, 402725, 1, 0
46765, 92734, 1, 0
47000, 71660, 1, 0
48291, 377792, 1, 0
48291, 99170, 1, 0
48500, 75320, 1, 0
49839, 341825, 1, 0
49839, 85403, 1, 0
50000, 77522, 1, 0
51415, 307433, 1, 0
51416, 91210, 1, 0
51500, 83802, 1, 0
52000, 87730, 1, 0
53061, 10105211, 1, 0
53061, 92363, 1, 0
53500, 74674, 1, 0
54627, 1272897, 1, 0
54627, 91113, 1, 0
55000, 71572, 1, 0
56156, 759038, 1, 0
56156, 90086, 1, 0
56500, 70992, 1, 0
57698, 637444, 1, 0
57698, 84807, 1, 0
58000, 72955, 1, 0
59253, 488481, 1, 0
59253, 88757, 1, 0
59500, 70642, 1, 0
60793, 404985, 1, 0
