500, 25363989, 1, 0
1630, 27774066, 1, 0
1630, 947605811, 1, 0
2000, 111079354, 1, 0
3358, 27769628, 1, 0
3358, 998146579, 1, 0
3500, 185347835, 1, 0
4922, 22048268, 1, 0
4922, 1013673542, 1, 0
5000, 354851244, 1, 0
5500, 23059317, 1, 0
6483, 28389015, 1, 0
6500, 985130957, 1, 0
7000, 51807356, 1, 0
8117, 31076191, 1, 0
8117, 934902539, 1, 0
8500, 106752612, 1, 0
9826, 27113909, 1, 0
9826, 988136416, 1, 0
10000, 156257152, 1, 0
11405, 22162165, 1, 0
11405, 1022949917, 1, 0
11500, 291834858, 1, 0
12967, 22756707, 1, 0
12967, 995716161, 1, 0
13000, 871911266, 1, 0
13500, 24750178, 1, 0
14603, 26987741, 1, 0
14603, 1017663915, 1, 0
15000, 108813195, 1, 0
16291, 24662594, 1, 0
16291, 1002287019, 1, 0
16500, 130360338, 1, 0
17856, 22182082, 1, 0
17856, 1013270866, 1, 0
18000, 186564740, 1, 0
19425, 21423323, 1, 0
19426, 1030382244, 1, 0
19500, 381588400, 1, 0
20000, 23469438, 1, 0
21005, 29733942, 1, 0
21005, 988169431, 1, 0
21500, 82710210, 1, 0
22640, 30120630, 1, 0
22640, 924955115, 1, 0
23000, 82436594, 1, 0
24183, 21400024, 1, 0
24184, 985129105, 1, 0
24500, 92047540, 1, 0
25767, 21547237, 1, 0
25767, 1045793662, 1, 0
26000, 119281188, 1, 0
27346, 21375617, 1, 0
27346, 1046534486, 1, 0
27500, 177968265, 1, 0
28900, 21393864, 1, 0
28900, 1017107853, 1, 0
29000, 273476902, 1, 0
30468, 23131578, 1, 0
30468, 993768078, 1, 0
30500, 900478042, 1, 0
31000, 26872903, 1, 0
32084, 31080607, 1, 0
32084, 929138263, 1, 0
32500, 97778944, 1, 0
33780, 26659644, 1, 0
33781, 989332463, 1, 0
34000, 122902934, 1, 0
35343, 22248919, 1, 0
35343, 1010494519, 1, 0
35500, 168499925, 1, 0
36889, 21030234, 1, 0
36890, 1016306755, 1, 0
37000, 243368765, 1, 0
38463, 23001465, 1, 0
38464, 1004358752, 1, 0
38500, 787859676, 1, 0
39000, 25207054, 1, 0
40059, 30039177, 1, 0
40059, 955045269, 1, 0
40500, 92872670, 1, 0
41712, 26313484, 1, 0
41712, 949734874, 1, 0
42000, 93618928, 1, 0
43278, 21772763, 1, 0
43278, 1025224941, 1, 0
43500, 123123292, 1, 0
44868, 21409890, 1, 0
44868, 1055660587, 1, 0
45000, 208859944, 1, 0
46416, 21697142, 1, 0
46416, 1006013539, 1, 0
46500, 326447967, 1, 0
47000, 23915765, 1, 0
48026, 27331520, 1, 0
48026, 1012667277, 1, 0
48500, 88692156, 1, 0
49689, 29569651, 1, 0
49689, 945587942, 1, 0
50000, 91498782, 1, 0
51259, 22675719, 1, 0
51260, 1011986700, 1, 0
51500, 112179036, 1, 0
52841, 21618906, 1, 0
52841, 1047677714, 1, 0
53000, 173543709, 1, 0
54422, 21084211, 1, 0
54422, 1048661449, 1, 0
54500, 368808638, 1, 0
55000, 24024791, 1, 0
55990, 28843232, 1, 0
56000, 965626455, 1, 0
56500, 60516775, 1, 0
57646, 28365105, 1, 0
57646, 1006226884, 1, 0
58000, 88818915, 1, 0
59228, 21002775, 1, 0
59228, 1028407521, 1, 0
59500, 102888192, 1, 0
60802, 21964422, 1, 0
60802, 1034419816, 1, 0
60802, 1019960670, 1, 0
