501, 4143126, 0, 0
1000, 3195924, 0, 0
1501, 3476041, 0, 0
2000, 2935120, 0, 0
2501, 2516358, 0, 0
3001, 2792767, 0, 0
3502, 2965429, 0, 0
4001, 2235151, 0, 0
4500, 2298291, 0, 0
5000, 3266787, 0, 0
5502, 3121113, 0, 0
6000, 2603788, 0, 0
6501, 2278861, 0, 0
7002, 2634209, 0, 0
7502, 3011273, 0, 0
8000, 2383289, 0, 0
8500, 2272600, 0, 0
9001, 2781881, 0, 0
9501, 2937959, 0, 0
10001, 2243464, 0, 0
10501, 2282106, 0, 0
11000, 3235006, 0, 0
11501, 3094471, 0, 0
12001, 2589114, 0, 0
12501, 2254183, 0, 0
13001, 2627869, 0, 0
13501, 2996009, 0, 0
14001, 2401963, 0, 0
14501, 2250037, 0, 0
15001, 2761283, 0, 0
15501, 2943438, 0, 0
16000, 2295200, 0, 0
16501, 2248293, 0, 0
17001, 2904800, 0, 0
17501, 2959239, 0, 0
18001, 2210501, 0, 0
18503, 2312389, 0, 0
19001, 3273566, 0, 0
19500, 3138542, 0, 0
20000, 2511722, 0, 0
20501, 2257668, 0, 0
21002, 2737544, 0, 0
21500, 2981837, 0, 0
22001, 2385221, 0, 0
22501, 2282169, 0, 0
23002, 2826437, 0, 0
23501, 2955469, 0, 0
24000, 2338768, 0, 0
24502, 2290542, 0, 0
25001, 2937153, 0, 0
25501, 2922015, 0, 0
26001, 2262969, 0, 0
26501, 2321896, 0, 0
27001, 3268265, 0, 0
27502, 3113101, 0, 0
28000, 2875487, 0, 0
28501, 2504152, 0, 0
29000, 2773296, 0, 0
29502, 2968986, 0, 0
30001, 2343687, 0, 0
30500, 2297960, 0, 0
31001, 2909099, 0, 0
31500, 2904015, 0, 0
32001, 2232600, 0, 0
32501, 2328031, 0, 0
33002, 3270847, 0, 0
33500, 3095796, 0, 0
34000, 2562237, 0, 0
34500, 2269350, 0, 0
35000, 2673095, 0, 0
35500, 2961241, 0, 0
36000, 2427287, 0, 0
36500, 2269509, 0, 0
37001, 2754730, 0, 0
37502, 2959776, 0, 0
38001, 2351812, 0, 0
38500, 2301313, 0, 0
39001, 2879389, 0, 0
39500, 2949249, 0, 0
40001, 2275152, 0, 0
40502, 2308203, 0, 0
41000, 3233802, 0, 0
41500, 3127261, 0, 0
42001, 2678473, 0, 0
42501, 2289634, 0, 0
43001, 2594061, 0, 0
43502, 3092120, 0, 0
44000, 2975655, 0, 0
44501, 2529356, 0, 0
45000, 2584427, 0, 0
45501, 3134691, 0, 0
46002, 2794266, 0, 0
46501, 2301601, 0, 0
47003, 2570458, 0, 0
47502, 3239471, 0, 0
48002, 3085275, 0, 0
48500, 2326737, 0, 0
49000, 2394290, 0, 0
49502, 3257446, 0, 0
50002, 3103892, 0, 0
50501, 2572224, 0, 0
51000, 2278900, 0, 0
51503, 2714571, 0, 0
52000, 3012672, 0, 0
52501, 2504255, 0, 0
53000, 2329950, 0, 0
53500, 2746040, 0, 0
54000, 2941819, 0, 0
54500, 2358724, 0, 0
55001, 2295636, 0, 0
55500, 2853414, 0, 0
56000, 2936839, 0, 0
56500, 2315707, 0, 0
57000, 2336576, 0, 0
57500, 2972665, 0, 0
58001, 2982522, 0, 0
58500, 2298361, 0, 0
59002, 2388923, 0, 0
59501, 3328705, 0, 0
60001, 3162888, 0, 0
