502, 2180, 1, 0
1002, 2071, 1, 0
1502, 1769, 1, 0
2002, 1519, 1, 0
2502, 1733, 1, 0
3004, 1784, 1, 0
3505, 2139, 1, 0
4000, 1925, 1, 0
4502, 1732, 1, 0
5000, 1501, 1, 0
5500, 1391, 1, 0
6000, 1523, 1, 0
6501, 1730, 1, 0
7004, 1716, 1, 0
7501, 1911, 1, 0
8003, 1521, 1, 0
8501, 1536, 1, 0
9002, 1369, 1, 0
9502, 1473, 1, 0
10004, 1818, 1, 0
10504, 1793, 1, 0
11085, 1924, 1, 0
11502, 1905, 1, 0
12002, 1761, 1, 0
12503, 1669, 1, 0
13000, 1531, 1, 0
13501, 1718, 1, 0
14005, 1705, 1, 0
14503, 2499, 1, 0
15000, 2224, 1, 0
15500, 1840, 1, 0
16000, 1749, 1, 0
16502, 1687, 1, 0
17001, 1555, 1, 0
17502, 1884, 1, 0
18001, 1738, 1, 0
18818, 1818, 1, 0
19003, 1392, 1, 0
19502, 1331, 1, 0
20001, 1295, 1, 0
20500, 1277, 1, 0
21002, 2839, 1, 0
21504, 2640, 1, 0
22000, 2192, 1, 0
22506, 2792, 1, 0
23002, 2473, 1, 0
23501, 1916, 1, 0
24002, 1836, 1, 0
24500, 1678, 1, 0
25001, 1798, 1, 0
25502, 2009, 1, 0
26005, 1883, 1, 0
26502, 1650, 1, 0
27001, 1590, 1, 0
27501, 1646, 1, 0
28003, 1494, 1, 0
28504, 1666, 1, 0
29004, 1953, 1, 0
29503, 2226, 1, 0
30040, 2505, 1, 0
30501, 1804, 1, 0
31003, 1585, 1, 0
31502, 1460, 1, 0
32004, 1405, 1, 0
32504, 2019, 1, 0
33003, 2142, 1, 0
33506, 2566, 1, 0
34000, 2202, 1, 0
34500, 1867, 1, 0
35002, 1529, 1, 0
35502, 1512, 1, 0
36003, 1805, 1, 0
36503, 1983, 1, 0
37001, 1942, 1, 0
37500, 1909, 1, 0
38002, 1553, 1, 0
38502, 1501, 1, 0
39003, 1656, 1, 0
39500, 2014, 1, 0
40007, 2782, 1, 0
40502, 2547, 1, 0
41000, 2185, 1, 0
41502, 1860, 1, 0
42003, 1718, 1, 0
42502, 1496, 1, 0
43001, 1596, 1, 0
43505, 1856, 1, 0
44005, 2005, 1, 0
44500, 2202, 1, 0
45003, 1738, 1, 0
45500, 1611, 1, 0
46000, 1498, 1, 0
46503, 1500, 1, 0
47000, 1825, 1, 0
47500, 1920, 1, 0
48043, 2122, 1, 0
48501, 1835, 1, 0
49001, 1550, 1, 0
49500, 1517, 1, 0
50003, 1385, 1, 0
50501, 1768, 1, 0
51001, 2656, 1, 0
51504, 2707, 1, 0
52001, 2064, 1, 0
52501, 1777, 1, 0
53001, 1476, 1, 0
53501, 1362, 1, 0
54000, 1713, 1, 0
54503, 2208, 1, 0
55006, 2255, 1, 0
55501, 2080, 1, 0
56003, 1776, 1, 0
56500, 1581, 1, 0
57001, 1392, 1, 0
57504, 1471, 1, 0
58004, 1931, 1, 0
58500, 2267, 1, 0
59013, 2182, 1, 0
59502, 1731, 1, 0
60000, 1686, 1, 0
