500, 272, 0, 0
1001, 315, 0, 0
1500, 284, 0, 0
2000, 374, 0, 0
2500, 380, 0, 0
3000, 312, 0, 0
3500, 314, 0, 0
4001, 389, 0, 0
4500, 374, 0, 0
5000, 306, 0, 0
5500, 352, 0, 0
6000, 382, 0, 0
6500, 346, 0, 0
7000, 286, 0, 0
7500, 308, 0, 0
8000, 382, 0, 0
8500, 376, 0, 0
9000, 306, 0, 0
9500, 360, 0, 0
10000, 384, 0, 0
10500, 336, 0, 0
11000, 288, 0, 0
11500, 324, 0, 0
12000, 386, 0, 0
12500, 364, 0, 0
13001, 310, 0, 0
13500, 364, 0, 0
14000, 388, 0, 0
14500, 330, 0, 0
15000, 286, 0, 0
15500, 328, 0, 0
16000, 390, 0, 0
16501, 359, 0, 0
17000, 310, 0, 0
17500, 366, 0, 0
18000, 388, 0, 0
18500, 330, 0, 0
19000, 284, 0, 0
19500, 328, 0, 0
20000, 386, 0, 0
20500, 358, 0, 0
21000, 310, 0, 0
21500, 364, 0, 0
22000, 386, 0, 0
22500, 328, 0, 0
23000, 286, 0, 0
23500, 328, 0, 0
24000, 382, 0, 0
24501, 353, 0, 0
25000, 312, 0, 0
25500, 366, 0, 0
26001, 379, 0, 0
26500, 326, 0, 0
27000, 288, 0, 0
27501, 329, 0, 0
28000, 382, 0, 0
28500, 352, 0, 0
29000, 312, 0, 0
29500, 364, 0, 0
30000, 384, 0, 0
30500, 332, 0, 0
31000, 288, 0, 0
31500, 328, 0, 0
32000, 386, 0, 0
32500, 358, 0, 0
33000, 308, 0, 0
33500, 366, 0, 0
34000, 386, 0, 0
34500, 334, 0, 0
35000, 288, 0, 0
35500, 326, 0, 0
36000, 388, 0, 0
36500, 362, 0, 0
37000, 314, 0, 0
37500, 358, 0, 0
38000, 388, 0, 0
38500, 336, 0, 0
39000, 288, 0, 0
39500, 318, 0, 0
40000, 388, 0, 0
40500, 370, 0, 0
41000, 310, 0, 0
41500, 356, 0, 0
42000, 384, 0, 0
42500, 338, 0, 0
43000, 286, 0, 0
43500, 316, 0, 0
44000, 386, 0, 0
44500, 370, 0, 0
45000, 312, 0, 0
45500, 356, 0, 0
46000, 384, 0, 0
46500, 342, 0, 0
47000, 286, 0, 0
47500, 312, 0, 0
48000, 388, 0, 0
48501, 373, 0, 0
49000, 306, 0, 0
49500, 352, 0, 0
50000, 384, 0, 0
50500, 340, 0, 0
51000, 286, 0, 0
51500, 306, 0, 0
52000, 374, 0, 0
52500, 364, 0, 0
53000, 304, 0, 0
53500, 350, 0, 0
54000, 372, 0, 0
54500, 338, 0, 0
55000, 286, 0, 0
55500, 320, 0, 0
56000, 384, 0, 0
56501, 355, 0, 0
57000, 306, 0, 0
57500, 354, 0, 0
58000, 372, 0, 0
58500, 332, 0, 0
59000, 290, 0, 0
59500, 326, 0, 0
60000, 386, 0, 0
