502, 3418089, 1, 0
1005, 3436008, 1, 0
1501, 5114882, 1, 0
2004, 5779221, 1, 0
2611, 8916377, 1, 0
3002, 3987779, 1, 0
3500, 4010528, 1, 0
4001, 3601760, 1, 0
4502, 3360040, 1, 0
5003, 5563490, 1, 0
5505, 8211929, 1, 0
6004, 6736505, 1, 0
6502, 5299503, 1, 0
7002, 4194449, 1, 0
7503, 4070851, 1, 0
8000, 3601065, 1, 0
8503, 3746576, 1, 0
9002, 5796540, 1, 0
9505, 5526464, 1, 0
10124, 9225894, 1, 0
10501, 4961414, 1, 0
11000, 4123409, 1, 0
11500, 3666826, 1, 0
12001, 3385834, 1, 0
12502, 4509122, 1, 0
13003, 6588619, 1, 0
13504, 7256893, 1, 0
14001, 6046395, 1, 0
14503, 4869544, 1, 0
15002, 4093678, 1, 0
15502, 3961372, 1, 0
16002, 3564497, 1, 0
16503, 4863736, 1, 0
17001, 5292044, 1, 0
17713, 8900812, 1, 0
18003, 4390451, 1, 0
18503, 4194449, 1, 0
19002, 3637388, 1, 0
19502, 3354858, 1, 0
20002, 4273737, 1, 0
20504, 6510701, 1, 0
21001, 6890802, 1, 0
21504, 6700236, 1, 0
22001, 4004688, 1, 0
22500, 3618566, 1, 0
23000, 3370867, 1, 0
23501, 3766785, 1, 0
24003, 6045324, 1, 0
24504, 5821726, 1, 0
25003, 7326904, 1, 0
25500, 3500264, 1, 0
26000, 4123011, 1, 0
26501, 3293229, 1, 0
27004, 3722417, 1, 0
27500, 5836861, 1, 0
28001, 5108686, 1, 0
28509, 9223053, 1, 0
29003, 4890204, 1, 0
29500, 4205338, 1, 0
30002, 3744333, 1, 0
30500, 3431921, 1, 0
31005, 4805250, 1, 0
31503, 5996672, 1, 0
32005, 6343718, 1, 0
32504, 6746202, 1, 0
33004, 4494351, 1, 0
33502, 4152835, 1, 0
34003, 3970021, 1, 0
34501, 3709168, 1, 0
35002, 5389798, 1, 0
35501, 4985334, 1, 0
36117, 9622731, 1, 0
36503, 4194487, 1, 0
37001, 4210517, 1, 0
37500, 3588684, 1, 0
38002, 3342049, 1, 0
38503, 4769290, 1, 0
39004, 5755059, 1, 0
39503, 6642618, 1, 0
40001, 8436544, 1, 0
40503, 4436055, 1, 0
41002, 4225312, 1, 0
41502, 4101725, 1, 0
42002, 3643030, 1, 0
42503, 5749304, 1, 0
43003, 8765748, 1, 0
43500, 7412415, 1, 0
44002, 5700280, 1, 0
44503, 4350980, 1, 0
45001, 3581044, 1, 0
45501, 3311062, 1, 0
46003, 3798586, 1, 0
46501, 5463655, 1, 0
47004, 6138759, 1, 0
47504, 7339861, 1, 0
48002, 4327958, 1, 0
48502, 3376877, 1, 0
49001, 3255411, 1, 0
49503, 3774331, 1, 0
50004, 5819401, 1, 0
50500, 5971358, 1, 0
51001, 7145068, 1, 0
51500, 3301714, 1, 0
52003, 3261884, 1, 0
52502, 3238785, 1, 0
53003, 4247546, 1, 0
53502, 5856878, 1, 0
54000, 5790279, 1, 0
54503, 7976145, 1, 0
55000, 4281431, 1, 0
55500, 4200778, 1, 0
56000, 3417859, 1, 0
56504, 3574700, 1, 0
57004, 5432691, 1, 0
57503, 5478697, 1, 0
58080, 9013414, 1, 0
58502, 4173598, 1, 0
59000, 4039695, 1, 0
59502, 3609204, 1, 0
60002, 3351887, 1, 0
