500, 169984, 1, 0
1000, 299008, 1, 0
1500, 198656, 1, 0
2000, 178176, 1, 0
2500, 139264, 1, 0
3001, 200303, 1, 0
3500, 253952, 1, 0
4000, 284672, 1, 0
4500, 305152, 1, 0
5000, 184320, 1, 0
5501, 124678, 1, 0
6000, 151552, 1, 0
6500, 192512, 1, 0
7000, 243712, 1, 0
7500, 251904, 1, 0
8000, 282624, 1, 0
8500, 274432, 1, 0
9000, 176128, 1, 0
9500, 186368, 1, 0
10001, 136942, 1, 0
10500, 155648, 1, 0
11000, 247808, 1, 0
11500, 280576, 1, 0
12000, 301056, 1, 0
12501, 226874, 1, 0
13000, 155648, 1, 0
13500, 141312, 1, 0
14000, 167936, 1, 0
14500, 210944, 1, 0
15000, 249856, 1, 0
15500, 258048, 1, 0
16000, 286720, 1, 0
16500, 210944, 1, 0
17000, 192512, 1, 0
17500, 163840, 1, 0
18000, 135168, 1, 0
18500, 243712, 1, 0
19000, 280576, 1, 0
19500, 305152, 1, 0
20000, 239616, 1, 0
20500, 157696, 1, 0
21000, 147456, 1, 0
21500, 153600, 1, 0
22000, 253952, 1, 0
22500, 282624, 1, 0
23000, 305152, 1, 0
23500, 270336, 1, 0
24000, 169984, 1, 0
24500, 176128, 1, 0
25000, 139264, 1, 0
25500, 290816, 1, 0
26000, 249856, 1, 0
26501, 308630, 1, 0
27000, 276480, 1, 0
27500, 174080, 1, 0
28000, 200704, 1, 0
28500, 112640, 1, 0
29000, 206848, 1, 0
29500, 241664, 1, 0
30000, 274432, 1, 0
30500, 299008, 1, 0
31000, 212992, 1, 0
31500, 169984, 1, 0
32000, 161792, 1, 0
32500, 151552, 1, 0
33000, 227328, 1, 0
33500, 245760, 1, 0
34000, 258048, 1, 0
34500, 274432, 1, 0
35000, 190464, 1, 0
35500, 204800, 1, 0
36000, 131072, 1, 0
36500, 188416, 1, 0
37000, 241664, 1, 0
37501, 286147, 1, 0
38000, 305152, 1, 0
38500, 215040, 1, 0
39000, 178176, 1, 0
39500, 153600, 1, 0
40000, 120832, 1, 0
40501, 230962, 1, 0
41000, 241664, 1, 0
41500, 249856, 1, 0
42000, 280576, 1, 0
42500, 178176, 1, 0
43000, 116736, 1, 0
43500, 137216, 1, 0
44000, 180224, 1, 0
44500, 235520, 1, 0
45000, 284672, 1, 0
45500, 309248, 1, 0
46000, 270336, 1, 0
46500, 186368, 1, 0
47000, 167936, 1, 0
47500, 139264, 1, 0
48000, 235520, 1, 0
48500, 303104, 1, 0
49000, 313344, 1, 0
49500, 272384, 1, 0
50000, 176128, 1, 0
50500, 169984, 1, 0
51000, 143360, 1, 0
51501, 310674, 1, 0
52000, 313344, 1, 0
52500, 315392, 1, 0
53000, 241664, 1, 0
53500, 174080, 1, 0
54000, 178176, 1, 0
54501, 126722, 1, 0
55000, 237568, 1, 0
55500, 243712, 1, 0
56000, 301056, 1, 0
56500, 286720, 1, 0
57001, 188039, 1, 0
57500, 186368, 1, 0
58000, 131072, 1, 0
58500, 206848, 1, 0
59000, 253952, 1, 0
59500, 282624, 1, 0
60000, 305152, 1, 0
