500, 278528, 0, 0
1001, 322938, 0, 0
1500, 290816, 0, 0
2000, 382976, 0, 0
2500, 389120, 0, 0
3000, 319488, 0, 0
3500, 321536, 0, 0
4001, 398562, 0, 0
4500, 382976, 0, 0
5000, 313344, 0, 0
5500, 360448, 0, 0
6000, 391168, 0, 0
6500, 354304, 0, 0
7000, 292864, 0, 0
7500, 315392, 0, 0
8000, 391168, 0, 0
8500, 385024, 0, 0
9000, 313344, 0, 0
9500, 368640, 0, 0
10000, 393216, 0, 0
10500, 344064, 0, 0
11000, 294912, 0, 0
11500, 331776, 0, 0
12000, 395264, 0, 0
12500, 372736, 0, 0
13000, 317440, 0, 0
13500, 372736, 0, 0
14000, 397312, 0, 0
14500, 337920, 0, 0
15000, 292864, 0, 0
15500, 335872, 0, 0
16000, 399360, 0, 0
16501, 367904, 0, 0
17000, 317440, 0, 0
17500, 374784, 0, 0
18000, 397312, 0, 0
18500, 337920, 0, 0
19000, 290816, 0, 0
19500, 335872, 0, 0
20000, 395264, 0, 0
20500, 366592, 0, 0
21000, 317440, 0, 0
21500, 372736, 0, 0
22000, 395264, 0, 0
22500, 335872, 0, 0
23000, 292864, 0, 0
23500, 335872, 0, 0
24000, 391168, 0, 0
24501, 361772, 0, 0
25000, 319488, 0, 0
25500, 374784, 0, 0
26001, 388343, 0, 0
26500, 333824, 0, 0
27000, 294912, 0, 0
27501, 337245, 0, 0
28000, 391168, 0, 0
28500, 360448, 0, 0
29000, 319488, 0, 0
29500, 372736, 0, 0
30000, 393216, 0, 0
30500, 339968, 0, 0
31000, 294912, 0, 0
31500, 335872, 0, 0
32000, 395264, 0, 0
32500, 366592, 0, 0
33000, 315392, 0, 0
33500, 374784, 0, 0
34000, 395264, 0, 0
34500, 342016, 0, 0
35000, 294912, 0, 0
35500, 333824, 0, 0
36000, 397312, 0, 0
36500, 370688, 0, 0
37000, 321536, 0, 0
37500, 366592, 0, 0
38000, 397312, 0, 0
38500, 344064, 0, 0
39000, 294912, 0, 0
39500, 325632, 0, 0
40000, 397312, 0, 0
40500, 378880, 0, 0
41000, 317440, 0, 0
41500, 364544, 0, 0
42000, 393216, 0, 0
42500, 346112, 0, 0
43000, 292864, 0, 0
43500, 323584, 0, 0
44000, 395264, 0, 0
44500, 378880, 0, 0
45000, 319488, 0, 0
45500, 364544, 0, 0
46000, 393216, 0, 0
46500, 350208, 0, 0
47000, 292864, 0, 0
47500, 319488, 0, 0
48000, 397312, 0, 0
48501, 382211, 0, 0
49000, 313344, 0, 0
49500, 360448, 0, 0
50000, 393216, 0, 0
50500, 348160, 0, 0
51000, 292864, 0, 0
51500, 313344, 0, 0
52000, 382976, 0, 0
52500, 372736, 0, 0
53000, 311296, 0, 0
53500, 358400, 0, 0
54000, 380928, 0, 0
54500, 346112, 0, 0
55000, 292864, 0, 0
55500, 327680, 0, 0
56000, 393216, 0, 0
56501, 363816, 0, 0
57000, 313344, 0, 0
57500, 362496, 0, 0
58000, 380928, 0, 0
58500, 339968, 0, 0
59000, 296960, 0, 0
59500, 333824, 0, 0
60000, 395264, 0, 0
