502, 4733835, 1, 0
1002, 4347241, 1, 0
1502, 3941055, 1, 0
2002, 3517575, 1, 0
2502, 4994588, 1, 0
3004, 5337777, 1, 0
3505, 6037541, 1, 0
4000, 11779550, 1, 0
4502, 4048007, 1, 0
5000, 3688956, 1, 0
5500, 3354424, 1, 0
6000, 3875225, 1, 0
6501, 5062448, 1, 0
7004, 4977122, 1, 0
7501, 10350317, 1, 0
8003, 3830108, 1, 0
8501, 3743124, 1, 0
9002, 3361155, 1, 0
9502, 3875676, 1, 0
10004, 5331009, 1, 0
10504, 5685061, 1, 0
11085, 13832078, 1, 0
11502, 4210042, 1, 0
12002, 4237118, 1, 0
12503, 4036011, 1, 0
13000, 3605192, 1, 0
13501, 4393797, 1, 0
14005, 5352488, 1, 0
14503, 6222936, 1, 0
15000, 16584946, 1, 0
15500, 4344706, 1, 0
16000, 4131041, 1, 0
16502, 3950876, 1, 0
17001, 3614878, 1, 0
17502, 4862213, 1, 0
18001, 5138429, 1, 0
18818, 9182901, 1, 0
19003, 3483488, 1, 0
19502, 3239196, 1, 0
20001, 3096457, 1, 0
20500, 3100471, 1, 0
21002, 6968899, 1, 0
21504, 7380485, 1, 0
22000, 6612121, 1, 0
22506, 6930842, 1, 0
23002, 5324394, 1, 0
23501, 4233710, 1, 0
24002, 4005347, 1, 0
24500, 3769220, 1, 0
25001, 4775223, 1, 0
25502, 5381570, 1, 0
26005, 5401669, 1, 0
26502, 10818652, 1, 0
27001, 3611878, 1, 0
27501, 3676918, 1, 0
28003, 3364178, 1, 0
28504, 4138299, 1, 0
29004, 5493325, 1, 0
29503, 6237601, 1, 0
30040, 12500537, 1, 0
30501, 4222564, 1, 0
31003, 3660627, 1, 0
31502, 3304665, 1, 0
32004, 3369831, 1, 0
32504, 5676491, 1, 0
33003, 6567304, 1, 0
33506, 6884002, 1, 0
34000, 5953008, 1, 0
34500, 4033446, 1, 0
35002, 3505889, 1, 0
35502, 3270860, 1, 0
36003, 4675222, 1, 0
36503, 5206173, 1, 0
37001, 5297544, 1, 0
37500, 8310652, 1, 0
38002, 3260802, 1, 0
38502, 3100816, 1, 0
39003, 3130051, 1, 0
39500, 5591968, 1, 0
40007, 7332476, 1, 0
40502, 7173594, 1, 0
41000, 7016369, 1, 0
41502, 4044773, 1, 0
42003, 3792955, 1, 0
42502, 3392663, 1, 0
43001, 3903454, 1, 0
43505, 5082795, 1, 0
44005, 5317269, 1, 0
44500, 15013945, 1, 0
45003, 3868319, 1, 0
45500, 3677624, 1, 0
46000, 3352934, 1, 0
46503, 3564741, 1, 0
47000, 5233418, 1, 0
47500, 5676235, 1, 0
48043, 9694933, 1, 0
48501, 3983687, 1, 0
49001, 3672517, 1, 0
49500, 3306758, 1, 0
50003, 3420494, 1, 0
50501, 5353552, 1, 0
51001, 7037742, 1, 0
51504, 7617482, 1, 0
52001, 6061209, 1, 0
52501, 4096824, 1, 0
53001, 3493704, 1, 0
53501, 3229341, 1, 0
54000, 4529968, 1, 0
54503, 6290569, 1, 0
55006, 6435750, 1, 0
55501, 9167446, 1, 0
56003, 3983450, 1, 0
56500, 3738150, 1, 0
57001, 3313567, 1, 0
57504, 3701452, 1, 0
58004, 5490964, 1, 0
58500, 6198130, 1, 0
59013, 8542419, 1, 0
59502, 4446948, 1, 0
60000, 3916193, 1, 0
