504, 4456783, 0, 0
1000, 3518728, 0, 0
1501, 3354227, 0, 0
2002, 3069841, 0, 0
2502, 2761674, 0, 0
3002, 3027800, 0, 0
3501, 2913680, 0, 0
4000, 2493554, 0, 0
4502, 2624267, 0, 0
5000, 3274035, 0, 0
5501, 3250326, 0, 0
6001, 2511929, 0, 0
6500, 2553436, 0, 0
7002, 3390963, 0, 0
7500, 3338205, 0, 0
8000, 2756498, 0, 0
8501, 2530277, 0, 0
9001, 2988689, 0, 0
9501, 3101902, 0, 0
10002, 2490286, 0, 0
10500, 2525058, 0, 0
11001, 3341635, 0, 0
11503, 3318887, 0, 0
12001, 2749669, 0, 0
12501, 2533301, 0, 0
13002, 2948549, 0, 0
13502, 3120445, 0, 0
14000, 2526089, 0, 0
14502, 2555943, 0, 0
15003, 3337316, 0, 0
15502, 3346090, 0, 0
16002, 2790188, 0, 0
16500, 2553189, 0, 0
17003, 2933897, 0, 0
17500, 3146064, 0, 0
18001, 2605721, 0, 0
18500, 2598743, 0, 0
19000, 3370795, 0, 0
19501, 3404935, 0, 0
20002, 2844421, 0, 0
20500, 2619272, 0, 0
21001, 2999423, 0, 0
21501, 3196843, 0, 0
22000, 2610347, 0, 0
22501, 2680725, 0, 0
23002, 3449477, 0, 0
23501, 3414706, 0, 0
24001, 2869346, 0, 0
24500, 2650843, 0, 0
25000, 3048629, 0, 0
25501, 3186709, 0, 0
26000, 2640057, 0, 0
26500, 2713078, 0, 0
27001, 3403630, 0, 0
27500, 3389865, 0, 0
28001, 2831490, 0, 0
28500, 2678221, 0, 0
29002, 3077867, 0, 0
29502, 3179176, 0, 0
30000, 2618914, 0, 0
30501, 2674700, 0, 0
31000, 3441063, 0, 0
31502, 3388835, 0, 0
32000, 2813128, 0, 0
32502, 2665196, 0, 0
33000, 3108547, 0, 0
33502, 3195230, 0, 0
34001, 2594422, 0, 0
34502, 2679524, 0, 0
35001, 3456971, 0, 0
35502, 3408437, 0, 0
36001, 2802956, 0, 0
36501, 2656892, 0, 0
37001, 3079707, 0, 0
37500, 3177053, 0, 0
38000, 2627336, 0, 0
38500, 2672747, 0, 0
39000, 3444877, 0, 0
39502, 3409014, 0, 0
40000, 2829346, 0, 0
40501, 2661902, 0, 0
41000, 3074420, 0, 0
41503, 3179352, 0, 0
42000, 2616327, 0, 0
42500, 2697268, 0, 0
43002, 3486566, 0, 0
43502, 3400380, 0, 0
44001, 2812944, 0, 0
44501, 2671631, 0, 0
45000, 3117366, 0, 0
45502, 3171190, 0, 0
46001, 2596260, 0, 0
46502, 2691805, 0, 0
47001, 3484441, 0, 0
47501, 3403212, 0, 0
48001, 2820978, 0, 0
48500, 2662954, 0, 0
49000, 3086730, 0, 0
49502, 3195139, 0, 0
50002, 2627275, 0, 0
50501, 2693395, 0, 0
51003, 3456654, 0, 0
51503, 3422415, 0, 0
52001, 2913340, 0, 0
52501, 2743657, 0, 0
53000, 3117526, 0, 0
53500, 3217604, 0, 0
54002, 2699816, 0, 0
54501, 2752180, 0, 0
55002, 3454837, 0, 0
55503, 3399190, 0, 0
56000, 2790833, 0, 0
56501, 2690338, 0, 0
57002, 3132375, 0, 0
57500, 3229707, 0, 0
58000, 2686104, 0, 0
58501, 2764819, 0, 0
59003, 3505089, 0, 0
59502, 3395169, 0, 0
60000, 2777134, 0, 0
