500, 240, 0, 0
1001, 313, 0, 0
1500, 286, 0, 0
2000, 342, 0, 0
2500, 396, 0, 0
3000, 358, 0, 0
3500, 338, 0, 0
4000, 446, 0, 0
4500, 436, 0, 0
5000, 306, 0, 0
5500, 320, 0, 0
6000, 384, 0, 0
6500, 438, 0, 0
7000, 380, 0, 0
7500, 332, 0, 0
8000, 418, 0, 0
8500, 442, 0, 0
9000, 358, 0, 0
9500, 340, 0, 0
10000, 446, 0, 0
10500, 438, 0, 0
11000, 310, 0, 0
11500, 322, 0, 0
12000, 386, 0, 0
12500, 444, 0, 0
13000, 380, 0, 0
13500, 334, 0, 0
14000, 416, 0, 0
14500, 444, 0, 0
15000, 362, 0, 0
15500, 340, 0, 0
16000, 436, 0, 0
16501, 443, 0, 0
17000, 344, 0, 0
17500, 338, 0, 0
18000, 452, 0, 0
18500, 434, 0, 0
19000, 304, 0, 0
19501, 319, 0, 0
20000, 398, 0, 0
20500, 442, 0, 0
21001, 365, 0, 0
21500, 334, 0, 0
22000, 420, 0, 0
22501, 437, 0, 0
23000, 354, 0, 0
23500, 338, 0, 0
24001, 427, 0, 0
24500, 436, 0, 0
25000, 340, 0, 0
25501, 341, 0, 0
26000, 442, 0, 0
26500, 430, 0, 0
27001, 305, 0, 0
27500, 322, 0, 0
28000, 348, 0, 0
28501, 397, 0, 0
29000, 360, 0, 0
29500, 338, 0, 0
30000, 426, 0, 0
30500, 434, 0, 0
31000, 344, 0, 0
31500, 346, 0, 0
32000, 446, 0, 0
32500, 430, 0, 0
33000, 306, 0, 0
33500, 322, 0, 0
34000, 390, 0, 0
34500, 442, 0, 0
35000, 374, 0, 0
35500, 336, 0, 0
36000, 412, 0, 0
36500, 440, 0, 0
37000, 364, 0, 0
37500, 338, 0, 0
38000, 424, 0, 0
38500, 434, 0, 0
39000, 348, 0, 0
39500, 338, 0, 0
40000, 440, 0, 0
40500, 434, 0, 0
41000, 308, 0, 0
41500, 320, 0, 0
42000, 374, 0, 0
42500, 436, 0, 0
43000, 386, 0, 0
43500, 324, 0, 0
44000, 336, 0, 0
44500, 394, 0, 0
45000, 388, 0, 0
45500, 318, 0, 0
46000, 358, 0, 0
46500, 434, 0, 0
47001, 389, 0, 0
47500, 308, 0, 0
48000, 324, 0, 0
48501, 429, 0, 0
49000, 416, 0, 0
49500, 308, 0, 0
50001, 321, 0, 0
50500, 388, 0, 0
51000, 438, 0, 0
51501, 369, 0, 0
52000, 332, 0, 0
52500, 398, 0, 0
53001, 429, 0, 0
53500, 364, 0, 0
54000, 340, 0, 0
54501, 423, 0, 0
55000, 434, 0, 0
55500, 352, 0, 0
56001, 339, 0, 0
56500, 430, 0, 0
57000, 430, 0, 0
57501, 335, 0, 0
58000, 334, 0, 0
58500, 436, 0, 0
59001, 417, 0, 0
59500, 300, 0, 0
60000, 316, 0, 0
