500, 89693220, 0, 0
1000, 96286153, 0, 0
1501, 109510669, 0, 0
2001, 84533483, 0, 0
2500, 81252416, 0, 0
3000, 97583680, 0, 0
3500, 100886848, 0, 0
4000, 79945318, 0, 0
4500, 81665137, 0, 0
5001, 100642199, 0, 0
5502, 89783310, 0, 0
6000, 80674872, 0, 0
6503, 87566466, 0, 0
7000, 109273216, 0, 0
7500, 101783022, 0, 0
8001, 81691810, 0, 0
8502, 81380563, 0, 0
9000, 100875931, 0, 0
9501, 87684437, 0, 0
10001, 80538778, 0, 0
10501, 89705792, 0, 0
11002, 108698879, 0, 0
11502, 98034105, 0, 0
12001, 79904389, 0, 0
12500, 83320018, 0, 0
13000, 100805011, 0, 0
13501, 86401378, 0, 0
14000, 79973648, 0, 0
14503, 91396406, 0, 0
15001, 108763702, 0, 0
15500, 96518799, 0, 0
16001, 79494773, 0, 0
16503, 84333827, 0, 0
17001, 100387589, 0, 0
17501, 86137815, 0, 0
18000, 80114590, 0, 0
18501, 90944702, 0, 0
19001, 109590097, 0, 0
19501, 96922779, 0, 0
20000, 80050459, 0, 0
20502, 84855813, 0, 0
21002, 100689408, 0, 0
21500, 86042063, 0, 0
22000, 80813472, 0, 0
22502, 91928501, 0, 0
23000, 108553930, 0, 0
23500, 96541587, 0, 0
24001, 81247716, 0, 0
24502, 85789750, 0, 0
25002, 100104771, 0, 0
25502, 85879595, 0, 0
26002, 81587870, 0, 0
26502, 92739970, 0, 0
27001, 107890398, 0, 0
27500, 96405516, 0, 0
28000, 80599000, 0, 0
28500, 86208832, 0, 0
29001, 100272049, 0, 0
29500, 86358362, 0, 0
30001, 80873361, 0, 0
30502, 91076340, 0, 0
31001, 108129228, 0, 0
31502, 96748780, 0, 0
32000, 80172619, 0, 0
32502, 84495077, 0, 0
33002, 101432735, 0, 0
33501, 85927331, 0, 0
34000, 80145034, 0, 0
34501, 90516074, 0, 0
35001, 108257413, 0, 0
35501, 97485064, 0, 0
36001, 79627265, 0, 0
36500, 83411553, 0, 0
37000, 100167902, 0, 0
37500, 87445008, 0, 0
38000, 80276532, 0, 0
38502, 89544796, 0, 0
39002, 108308562, 0, 0
39502, 99833211, 0, 0
40001, 79543758, 0, 0
40500, 82110495, 0, 0
41002, 100511182, 0, 0
41501, 88337226, 0, 0
42000, 80869377, 0, 0
42502, 88916788, 0, 0
43000, 108929640, 0, 0
43500, 100825241, 0, 0
44001, 79910645, 0, 0
44500, 82247080, 0, 0
45000, 100178538, 0, 0
45502, 88376012, 0, 0
46001, 80461370, 0, 0
46503, 88340193, 0, 0
47000, 108732686, 0, 0
47501, 101155526, 0, 0
48001, 80193262, 0, 0
48503, 82035155, 0, 0
49002, 100887686, 0, 0
49501, 89643339, 0, 0
50000, 80776284, 0, 0
50501, 88102829, 0, 0
51002, 109449370, 0, 0
51501, 102635261, 0, 0
52000, 83131660, 0, 0
52503, 84609546, 0, 0
53002, 101507773, 0, 0
53500, 89945717, 0, 0
54001, 83281421, 0, 0
54500, 89512061, 0, 0
55000, 108568202, 0, 0
55500, 99259773, 0, 0
56000, 80688286, 0, 0
56501, 84685242, 0, 0
57000, 102053561, 0, 0
57500, 88805455, 0, 0
58001, 83389641, 0, 0
58500, 90914904, 0, 0
59002, 108139888, 0, 0
59501, 97202024, 0, 0
60002, 80137234, 0, 0
60002, 38987011, 0, 0
