2000, 90, 1, 0
2501, 225, 1, 0
3000, 218, 1, 0
3500, 272, 1, 0
4000, 296, 1, 0
4500, 244, 1, 0
5000, 194, 1, 0
5500, 166, 1, 0
6000, 110, 1, 0
6500, 222, 1, 0
7000, 272, 1, 0
7500, 294, 1, 0
8000, 274, 1, 0
8500, 172, 1, 0
9000, 168, 1, 0
9500, 102, 1, 0
10000, 208, 1, 0
10500, 234, 1, 0
11000, 240, 1, 0
11500, 270, 1, 0
12000, 240, 1, 0
12500, 180, 1, 0
13000, 146, 1, 0
13500, 132, 1, 0
14000, 224, 1, 0
14500, 268, 1, 0
15000, 294, 1, 0
15501, 281, 1, 0
16000, 180, 1, 0
16500, 162, 1, 0
17000, 152, 1, 0
17500, 234, 1, 0
18000, 304, 1, 0
18500, 306, 1, 0
19000, 272, 1, 0
19500, 158, 1, 0
20000, 162, 1, 0
20500, 150, 1, 0
21000, 282, 1, 0
21500, 302, 1, 0
22000, 308, 1, 0
22500, 250, 1, 0
23000, 164, 1, 0
23500, 174, 1, 0
24000, 148, 1, 0
24500, 242, 1, 0
25000, 246, 1, 0
25500, 286, 1, 0
26000, 276, 1, 0
26500, 178, 1, 0
27001, 173, 1, 0
27500, 144, 1, 0
28000, 166, 1, 0
28500, 240, 1, 0
29000, 270, 1, 0
29500, 292, 1, 0
30000, 222, 1, 0
30500, 156, 1, 0
31000, 160, 1, 0
31501, 187, 1, 0
32000, 304, 1, 0
32500, 302, 1, 0
33001, 307, 1, 0
33500, 202, 1, 0
34000, 174, 1, 0
34500, 168, 1, 0
35000, 204, 1, 0
35500, 298, 1, 0
36000, 300, 1, 0
36500, 298, 1, 0
37000, 172, 1, 0
37500, 164, 1, 0
38000, 166, 1, 0
38500, 184, 1, 0
39000, 222, 1, 0
39500, 274, 1, 0
40000, 298, 1, 0
40501, 227, 1, 0
41000, 190, 1, 0
41500, 166, 1, 0
42000, 108, 1, 0
42500, 226, 1, 0
43000, 274, 1, 0
43500, 296, 1, 0
44000, 262, 1, 0
44501, 177, 1, 0
45000, 166, 1, 0
45500, 110, 1, 0
46000, 284, 1, 0
46500, 306, 1, 0
47000, 306, 1, 0
47500, 252, 1, 0
48000, 174, 1, 0
48500, 166, 1, 0
49000, 130, 1, 0
49500, 214, 1, 0
50000, 224, 1, 0
50500, 228, 1, 0
51000, 250, 1, 0
51500, 216, 1, 0
52000, 178, 1, 0
52500, 166, 1, 0
53000, 88, 1, 0
53500, 214, 1, 0
54000, 250, 1, 0
54500, 266, 1, 0
55000, 276, 1, 0
55500, 178, 1, 0
56000, 144, 1, 0
56500, 144, 1, 0
57000, 128, 1, 0
57500, 206, 1, 0
58000, 220, 1, 0
58500, 242, 1, 0
59000, 272, 1, 0
59501, 223, 1, 0
60000, 160, 1, 0
