502, 209090017, 1, 0
1005, 205764740, 1, 0
1501, 302334440, 1, 0
2004, 344914506, 1, 0
2611, 382528383, 1, 0
3002, 421118954, 1, 0
3500, 250178484, 1, 0
4001, 231781756, 1, 0
4502, 214389851, 1, 0
5003, 274791258, 1, 0
5505, 484103265, 1, 0
6004, 453332568, 1, 0
6502, 385755013, 1, 0
7002, 266265320, 1, 0
7503, 263500330, 1, 0
8000, 230902453, 1, 0
8503, 218680540, 1, 0
9002, 342502191, 1, 0
9505, 347318986, 1, 0
10124, 371018240, 1, 0
10501, 521658872, 1, 0
11000, 275352183, 1, 0
11500, 236639896, 1, 0
12001, 216079825, 1, 0
12502, 247603517, 1, 0
13003, 381965594, 1, 0
13504, 443439988, 1, 0
14001, 426521233, 1, 0
14503, 320396707, 1, 0
15002, 266628160, 1, 0
15502, 255683980, 1, 0
16002, 228246511, 1, 0
16503, 277422882, 1, 0
17001, 326492057, 1, 0
17713, 368659939, 1, 0
18003, 541920598, 1, 0
18503, 270993474, 1, 0
19002, 234421323, 1, 0
19502, 214710608, 1, 0
20002, 234991983, 1, 0
20504, 370849390, 1, 0
21001, 440285863, 1, 0
21504, 424164149, 1, 0
22001, 296133579, 1, 0
22500, 233159361, 1, 0
23000, 215629867, 1, 0
23501, 213230000, 1, 0
24003, 355869604, 1, 0
24504, 377035799, 1, 0
25003, 348579529, 1, 0
25500, 298164616, 1, 0
26000, 259403907, 1, 0
26501, 216065404, 1, 0
27004, 210524390, 1, 0
27500, 355243253, 1, 0
28001, 327270314, 1, 0
28509, 350917413, 1, 0
29003, 443688638, 1, 0
29500, 277819612, 1, 0
30002, 240040804, 1, 0
30500, 220984504, 1, 0
31005, 264252137, 1, 0
31503, 361677596, 1, 0
32005, 394695826, 1, 0
32504, 441547282, 1, 0
33004, 307648187, 1, 0
33502, 265939741, 1, 0
34003, 256251164, 1, 0
34501, 229803446, 1, 0
35002, 317135752, 1, 0
35501, 316769985, 1, 0
36117, 324883382, 1, 0
36503, 476221757, 1, 0
37001, 271400873, 1, 0
37500, 231454669, 1, 0
38002, 213243819, 1, 0
38503, 263055962, 1, 0
39004, 346641203, 1, 0
39503, 393587864, 1, 0
40001, 520560336, 1, 0
40503, 332157611, 1, 0
41002, 268210367, 1, 0
41502, 263164414, 1, 0
42002, 235168233, 1, 0
42503, 297480965, 1, 0
43003, 484645288, 1, 0
43500, 496258068, 1, 0
44002, 415551379, 1, 0
44503, 292703360, 1, 0
45001, 231066839, 1, 0
45501, 211221823, 1, 0
46003, 214146829, 1, 0
46501, 327550023, 1, 0
47004, 372755880, 1, 0
47504, 415653371, 1, 0
48002, 337578142, 1, 0
48502, 225433256, 1, 0
49001, 205299958, 1, 0
49503, 213977125, 1, 0
50004, 340961024, 1, 0
50500, 377562887, 1, 0
51001, 387123736, 1, 0
51500, 272301331, 1, 0
52003, 206579415, 1, 0
52502, 204196733, 1, 0
53003, 231774883, 1, 0
53502, 358738330, 1, 0
54000, 373949840, 1, 0
54503, 414356527, 1, 0
55000, 334057753, 1, 0
55500, 280345764, 1, 0
56000, 218494309, 1, 0
56504, 211125559, 1, 0
57004, 322107090, 1, 0
57503, 336094543, 1, 0
58080, 382684950, 1, 0
58502, 411948202, 1, 0
59000, 259271433, 1, 0
59502, 233125112, 1, 0
60002, 213769423, 1, 0
60002, 103451152, 1, 0
