500, 118784, 1, 0
1000, 210944, 1, 0
1500, 241664, 1, 0
2000, 249856, 1, 0
2500, 274432, 1, 0
3000, 237568, 1, 0
3500, 159744, 1, 0
4000, 143360, 1, 0
4500, 145408, 1, 0
5000, 139264, 1, 0
5501, 210522, 1, 0
6000, 243712, 1, 0
6500, 251904, 1, 0
7000, 262144, 1, 0
7500, 129024, 1, 0
8000, 157696, 1, 0
8500, 159744, 1, 0
9000, 202752, 1, 0
9500, 280576, 1, 0
10000, 315392, 1, 0
10500, 317440, 1, 0
11000, 202752, 1, 0
11500, 178176, 1, 0
12000, 153600, 1, 0
12500, 172032, 1, 0
13001, 302499, 1, 0
13500, 305152, 1, 0
14000, 313344, 1, 0
14500, 200704, 1, 0
15000, 180224, 1, 0
15500, 180224, 1, 0
16000, 114688, 1, 0
16500, 243712, 1, 0
17000, 268288, 1, 0
17500, 296960, 1, 0
18000, 260096, 1, 0
18501, 177820, 1, 0
19000, 172032, 1, 0
19500, 124928, 1, 0
20000, 258048, 1, 0
20500, 270336, 1, 0
21000, 288768, 1, 0
21500, 284672, 1, 0
22000, 184320, 1, 0
22500, 149504, 1, 0
23000, 161792, 1, 0
23500, 180224, 1, 0
24000, 212992, 1, 0
24500, 247808, 1, 0
25000, 274432, 1, 0
25500, 249856, 1, 0
26000, 172032, 1, 0
26500, 172032, 1, 0
27001, 124678, 1, 0
27500, 143360, 1, 0
28000, 198656, 1, 0
28501, 241181, 1, 0
29000, 247808, 1, 0
29500, 266240, 1, 0
30000, 174080, 1, 0
30501, 157381, 1, 0
31000, 155648, 1, 0
31500, 219136, 1, 0
32000, 313344, 1, 0
32500, 317440, 1, 0
33000, 299008, 1, 0
33500, 194560, 1, 0
34000, 167936, 1, 0
34501, 151249, 1, 0
35000, 227328, 1, 0
35500, 313344, 1, 0
36000, 319488, 1, 0
36500, 282624, 1, 0
37000, 169984, 1, 0
37500, 163840, 1, 0
38000, 149504, 1, 0
38500, 219136, 1, 0
39000, 241664, 1, 0
39500, 247808, 1, 0
40000, 276480, 1, 0
40500, 223232, 1, 0
41000, 192512, 1, 0
41501, 165556, 1, 0
42000, 116736, 1, 0
42500, 223232, 1, 0
43000, 276480, 1, 0
43500, 301056, 1, 0
44000, 280576, 1, 0
44500, 178176, 1, 0
45000, 174080, 1, 0
45500, 133120, 1, 0
46000, 229376, 1, 0
46500, 276480, 1, 0
47001, 302499, 1, 0
47500, 299008, 1, 0
48000, 180224, 1, 0
48500, 172032, 1, 0
49000, 163840, 1, 0
49500, 249856, 1, 0
50000, 301056, 1, 0
50500, 315392, 1, 0
51000, 278528, 1, 0
51500, 172032, 1, 0
52000, 176128, 1, 0
52500, 131072, 1, 0
53001, 143073, 1, 0
53500, 180224, 1, 0
54000, 245760, 1, 0
54501, 251401, 1, 0
55000, 270336, 1, 0
55500, 190464, 1, 0
56000, 159744, 1, 0
56500, 155648, 1, 0
57000, 233472, 1, 0
57500, 313344, 1, 0
58000, 317440, 1, 0
58500, 288768, 1, 0
59000, 184320, 1, 0
59500, 172032, 1, 0
60000, 143360, 1, 0
