2000, 92160, 1, 0
2501, 230962, 1, 0
3000, 223232, 1, 0
3500, 278528, 1, 0
4000, 303104, 1, 0
4500, 249856, 1, 0
5000, 198656, 1, 0
5500, 169984, 1, 0
6000, 112640, 1, 0
6500, 227328, 1, 0
7000, 278528, 1, 0
7500, 301056, 1, 0
8000, 280576, 1, 0
8500, 176128, 1, 0
9000, 172032, 1, 0
9500, 104448, 1, 0
10000, 212992, 1, 0
10500, 239616, 1, 0
11000, 245760, 1, 0
11500, 276480, 1, 0
12000, 245760, 1, 0
12500, 184320, 1, 0
13000, 149504, 1, 0
13500, 135168, 1, 0
14000, 229376, 1, 0
14500, 274432, 1, 0
15000, 301056, 1, 0
15501, 288191, 1, 0
16000, 184320, 1, 0
16500, 165888, 1, 0
17000, 155648, 1, 0
17500, 239616, 1, 0
18000, 311296, 1, 0
18500, 313344, 1, 0
19000, 278528, 1, 0
19500, 161792, 1, 0
20000, 165888, 1, 0
20500, 153600, 1, 0
21000, 288768, 1, 0
21500, 309248, 1, 0
22000, 315392, 1, 0
22500, 256000, 1, 0
23000, 167936, 1, 0
23500, 178176, 1, 0
24000, 151552, 1, 0
24500, 247808, 1, 0
25000, 251904, 1, 0
25500, 292864, 1, 0
26000, 282624, 1, 0
26500, 182272, 1, 0
27001, 177820, 1, 0
27500, 147456, 1, 0
28000, 169984, 1, 0
28500, 245760, 1, 0
29000, 276480, 1, 0
29500, 299008, 1, 0
30000, 227328, 1, 0
30500, 159744, 1, 0
31000, 163840, 1, 0
31501, 192127, 1, 0
32000, 311296, 1, 0
32500, 309248, 1, 0
33001, 314762, 1, 0
33500, 206848, 1, 0
34000, 178176, 1, 0
34500, 172032, 1, 0
35000, 208896, 1, 0
35500, 305152, 1, 0
36000, 307200, 1, 0
36500, 305152, 1, 0
37000, 176128, 1, 0
37500, 167936, 1, 0
38000, 169984, 1, 0
38500, 188416, 1, 0
39000, 227328, 1, 0
39500, 280576, 1, 0
40000, 305152, 1, 0
40501, 233005, 1, 0
41000, 194560, 1, 0
41500, 169984, 1, 0
42000, 110592, 1, 0
42500, 231424, 1, 0
43000, 280576, 1, 0
43500, 303104, 1, 0
44000, 268288, 1, 0
44501, 181908, 1, 0
45000, 169984, 1, 0
45500, 112640, 1, 0
46000, 290816, 1, 0
46500, 313344, 1, 0
47000, 313344, 1, 0
47500, 258048, 1, 0
48000, 178176, 1, 0
48500, 169984, 1, 0
49000, 133120, 1, 0
49500, 219136, 1, 0
50000, 229376, 1, 0
50500, 233472, 1, 0
51000, 256000, 1, 0
51500, 221184, 1, 0
52000, 182272, 1, 0
52500, 169984, 1, 0
53000, 90112, 1, 0
53500, 219136, 1, 0
54000, 256000, 1, 0
54500, 272384, 1, 0
55000, 282624, 1, 0
55500, 182272, 1, 0
56000, 147456, 1, 0
56500, 147456, 1, 0
57000, 131072, 1, 0
57500, 210944, 1, 0
58000, 225280, 1, 0
58500, 247808, 1, 0
59000, 278528, 1, 0
59501, 228918, 1, 0
60000, 163840, 1, 0
