500, 100352, 0, 0
1000, 288768, 0, 0
1501, 304542, 0, 0
2000, 333824, 0, 0
2500, 370688, 0, 0
3001, 337245, 0, 0
3500, 350208, 0, 0
4000, 411648, 0, 0
4501, 388343, 0, 0
5000, 311296, 0, 0
5500, 315392, 0, 0
6000, 407552, 0, 0
6500, 399360, 0, 0
7000, 303104, 0, 0
7500, 307200, 0, 0
8000, 370688, 0, 0
8500, 403456, 0, 0
9000, 342016, 0, 0
9500, 329728, 0, 0
10000, 411648, 0, 0
10500, 405504, 0, 0
11000, 305152, 0, 0
11500, 309248, 0, 0
12000, 370688, 0, 0
12500, 403456, 0, 0
13000, 348160, 0, 0
13500, 327680, 0, 0
14000, 403456, 0, 0
14500, 401408, 0, 0
15000, 307200, 0, 0
15500, 305152, 0, 0
16000, 366592, 0, 0
16500, 401408, 0, 0
17000, 348160, 0, 0
17500, 325632, 0, 0
18000, 391168, 0, 0
18500, 393216, 0, 0
19000, 305152, 0, 0
19500, 299008, 0, 0
20000, 360448, 0, 0
20500, 391168, 0, 0
21000, 339968, 0, 0
21500, 319488, 0, 0
22000, 393216, 0, 0
22500, 380928, 0, 0
23000, 296960, 0, 0
23500, 299008, 0, 0
24000, 356352, 0, 0
24500, 385024, 0, 0
25000, 335872, 0, 0
25500, 321536, 0, 0
26000, 387072, 0, 0
26500, 376832, 0, 0
27000, 301056, 0, 0
27500, 301056, 0, 0
28000, 362496, 0, 0
28500, 382976, 0, 0
29000, 331776, 0, 0
29500, 321536, 0, 0
30000, 391168, 0, 0
30500, 380928, 0, 0
31000, 296960, 0, 0
31500, 303104, 0, 0
32000, 362496, 0, 0
32500, 385024, 0, 0
33000, 329728, 0, 0
33500, 319488, 0, 0
34000, 393216, 0, 0
34500, 382976, 0, 0
35001, 296367, 0, 0
35500, 299008, 0, 0
36000, 364544, 0, 0
36501, 384255, 0, 0
37000, 331776, 0, 0
37500, 323584, 0, 0
38001, 388343, 0, 0
38500, 380928, 0, 0
39000, 299008, 0, 0
39501, 298411, 0, 0
40000, 360448, 0, 0
40500, 385024, 0, 0
41001, 333157, 0, 0
41500, 321536, 0, 0
42000, 391168, 0, 0
42501, 378123, 0, 0
43000, 292864, 0, 0
43500, 301056, 0, 0
44001, 361772, 0, 0
44500, 382976, 0, 0
45000, 327680, 0, 0
45501, 322938, 0, 0
46000, 393216, 0, 0
46500, 380928, 0, 0
47001, 292279, 0, 0
47500, 301056, 0, 0
48000, 362496, 0, 0
48501, 385024, 0, 0
49000, 329728, 0, 0
49500, 321536, 0, 0
50000, 389120, 0, 0
50500, 378880, 0, 0
51000, 296960, 0, 0
51500, 299008, 0, 0
52000, 350208, 0, 0
52500, 372736, 0, 0
53000, 329728, 0, 0
53500, 317440, 0, 0
54000, 378880, 0, 0
54500, 370688, 0, 0
55000, 296960, 0, 0
55500, 301056, 0, 0
56000, 366592, 0, 0
56500, 378880, 0, 0
57000, 327680, 0, 0
57500, 317440, 0, 0
58000, 378880, 0, 0
58500, 370688, 0, 0
59000, 292864, 0, 0
59500, 301056, 0, 0
60000, 366592, 0, 0
