502, 4730228, 1, 0
1002, 4344417, 1, 0
1502, 3938618, 1, 0
2002, 3515388, 1, 0
2502, 4992168, 1, 0
3004, 5335285, 1, 0
3505, 6034595, 1, 0
4000, 11776830, 1, 0
4502, 4045666, 1, 0
5000, 3686999, 1, 0
5500, 3352606, 1, 0
6000, 3873173, 1, 0
6501, 5060033, 1, 0
7004, 4974730, 1, 0
7501, 10347594, 1, 0
8003, 3828005, 1, 0
8501, 3741066, 1, 0
9002, 3359368, 1, 0
9502, 3873661, 1, 0
10004, 5328498, 1, 0
10504, 5682534, 1, 0
11085, 13829372, 1, 0
11502, 4207436, 1, 0
12002, 4234732, 1, 0
12503, 4033793, 1, 0
13000, 3603101, 1, 0
13501, 4391428, 1, 0
14005, 5350086, 1, 0
14503, 6219550, 1, 0
15000, 16581778, 1, 0
15500, 4342149, 1, 0
16000, 4128731, 1, 0
16502, 3948623, 1, 0
17001, 3612755, 1, 0
17502, 4859633, 1, 0
18001, 5135988, 1, 0
18818, 9180338, 1, 0
19003, 3481554, 1, 0
19502, 3237269, 1, 0
20001, 3094681, 1, 0
20500, 3098711, 1, 0
21002, 6964966, 1, 0
21504, 7376752, 1, 0
22000, 6609020, 1, 0
22506, 6926916, 1, 0
23002, 5320935, 1, 0
23501, 4231074, 1, 0
24002, 4002782, 1, 0
24500, 3766828, 1, 0
25001, 4772716, 1, 0
25502, 5378779, 1, 0
26005, 5398880, 1, 0
26502, 10816311, 1, 0
27001, 3609692, 1, 0
27501, 3674637, 1, 0
28003, 3362191, 1, 0
28504, 4136003, 1, 0
29004, 5490561, 1, 0
29503, 6234497, 1, 0
30040, 12497067, 1, 0
30501, 4220101, 1, 0
31003, 3658488, 1, 0
31502, 3302738, 1, 0
32004, 3367972, 1, 0
32504, 5673703, 1, 0
33003, 6564318, 1, 0
33506, 6880232, 1, 0
34000, 5949763, 1, 0
34500, 4030854, 1, 0
35002, 3503742, 1, 0
35502, 3268689, 1, 0
36003, 4672576, 1, 0
36503, 5203123, 1, 0
37001, 5294683, 1, 0
37500, 8307890, 1, 0
38002, 3258519, 1, 0
38502, 3098599, 1, 0
39003, 3127680, 1, 0
39500, 5589011, 1, 0
40007, 7328584, 1, 0
40502, 7169972, 1, 0
41000, 7013253, 1, 0
41502, 4042140, 1, 0
42003, 3790572, 1, 0
42502, 3390577, 1, 0
43001, 3901241, 1, 0
43505, 5080173, 1, 0
44005, 5314492, 1, 0
44500, 15010804, 1, 0
45003, 3865905, 1, 0
45500, 3675336, 1, 0
46000, 3350853, 1, 0
46503, 3562670, 1, 0
47000, 5230826, 1, 0
47500, 5673511, 1, 0
48043, 9691924, 1, 0
48501, 3981149, 1, 0
49001, 3670459, 1, 0
49500, 3304751, 1, 0
50003, 3418600, 1, 0
50501, 5351077, 1, 0
51001, 7034020, 1, 0
51504, 7613685, 1, 0
52001, 6058335, 1, 0
52501, 4094447, 1, 0
53001, 3491705, 1, 0
53501, 3227491, 1, 0
54000, 4527589, 1, 0
54503, 6287522, 1, 0
55006, 6432624, 1, 0
55501, 9164495, 1, 0
56003, 3981024, 1, 0
56500, 3736042, 1, 0
57001, 3311665, 1, 0
57504, 3699409, 1, 0
58004, 5488223, 1, 0
58500, 6194826, 1, 0
59013, 8539223, 1, 0
59502, 4444563, 1, 0
60000, 3913824, 1, 0
