911, 906548081, 0, 0
1001, 899393962, 0, 0
1501, 905540709, 0, 0
2001, 823628211, 0, 0
2502, 727376159, 0, 0
3000, 763042120, 0, 0
3501, 790918219, 0, 0
4001, 702610128, 0, 0
4502, 705422053, 0, 0
5002, 824482407, 0, 0
5502, 878004499, 0, 0
6000, 758302077, 0, 0
6501, 688412608, 0, 0
7000, 760172553, 0, 0
7502, 803046034, 0, 0
8002, 714683895, 0, 0
8501, 707411825, 0, 0
9000, 776538784, 0, 0
9500, 774025558, 0, 0
10000, 687714675, 0, 0
10503, 723223085, 0, 0
11003, 840653887, 0, 0
11501, 858516994, 0, 0
12000, 727430686, 0, 0
12501, 698113136, 0, 0
13000, 782537024, 0, 0
13500, 787457108, 0, 0
14001, 692364291, 0, 0
14503, 715026282, 0, 0
15000, 836400814, 0, 0
15501, 868990820, 0, 0
16000, 735123744, 0, 0
16500, 688911762, 0, 0
17002, 771117742, 0, 0
17501, 790358836, 0, 0
18000, 693715809, 0, 0
18500, 708796543, 0, 0
19003, 828979795, 0, 0
19500, 871831708, 0, 0
20001, 753743738, 0, 0
20503, 693694380, 0, 0
21001, 769089471, 0, 0
21501, 791059377, 0, 0
22001, 694594854, 0, 0
22500, 716944109, 0, 0
23002, 834285083, 0, 0
23501, 870908598, 0, 0
24002, 743179339, 0, 0
24500, 692487724, 0, 0
25000, 773821982, 0, 0
25502, 800712164, 0, 0
26002, 698496282, 0, 0
26502, 704259619, 0, 0
27003, 825989293, 0, 0
27500, 877274753, 0, 0
28001, 750831103, 0, 0
28502, 684960882, 0, 0
29000, 759922030, 0, 0
29501, 802959889, 0, 0
30001, 708436302, 0, 0
30500, 695557996, 0, 0
31001, 775076807, 0, 0
31501, 778852022, 0, 0
32001, 687989645, 0, 0
32501, 712286408, 0, 0
33002, 832775113, 0, 0
33502, 866172612, 0, 0
34001, 750673941, 0, 0
34502, 698506060, 0, 0
35002, 766737216, 0, 0
35500, 789487137, 0, 0
36001, 695324169, 0, 0
36500, 706640068, 0, 0
37003, 821036578, 0, 0
37500, 868801245, 0, 0
38000, 747956480, 0, 0
38501, 683153354, 0, 0
39002, 758612118, 0, 0
39501, 795916911, 0, 0
40002, 699529901, 0, 0
40501, 694162665, 0, 0
41001, 774947195, 0, 0
41502, 775273492, 0, 0
42000, 686950025, 0, 0
42503, 714147366, 0, 0
43002, 832676524, 0, 0
43502, 860144944, 0, 0
44000, 735671404, 0, 0
44502, 690971981, 0, 0
45001, 769027672, 0, 0
45502, 788486505, 0, 0
46001, 693565083, 0, 0
46502, 705644673, 0, 0
47001, 824348409, 0, 0
47500, 867265442, 0, 0
48001, 746271718, 0, 0
48502, 684201297, 0, 0
49001, 758481554, 0, 0
49500, 798818415, 0, 0
50002, 706237894, 0, 0
50501, 698432546, 0, 0
51001, 773343120, 0, 0
51502, 779494956, 0, 0
52000, 693089151, 0, 0
52503, 718373407, 0, 0
53002, 839471921, 0, 0
53501, 875552582, 0, 0
54000, 755716493, 0, 0
54500, 706618831, 0, 0
55000, 781459820, 0, 0
55501, 796417511, 0, 0
56002, 696118940, 0, 0
56503, 710570617, 0, 0
57000, 828795404, 0, 0
57502, 869096426, 0, 0
58001, 756807212, 0, 0
58501, 707010768, 0, 0
59002, 775950760, 0, 0
59500, 805187815, 0, 0
60001, 706846247, 0, 0
60002, 338811669, 0, 0
