505, 4904758, 1, 0
1008, 6791549, 1, 0
1505, 9739673, 1, 0
2001, 6787137, 1, 0
2503, 4440296, 1, 0
3003, 4583441, 1, 0
3500, 3679673, 1, 0
4002, 3362414, 1, 0
4504, 4111483, 1, 0
5002, 5130686, 1, 0
5501, 6015200, 1, 0
6001, 9080958, 1, 0
6503, 4515179, 1, 0
7003, 3672351, 1, 0
7500, 3403833, 1, 0
8004, 3648470, 1, 0
8502, 5789832, 1, 0
9000, 5985940, 1, 0
9507, 9740846, 1, 0
10001, 4754299, 1, 0
10500, 4255038, 1, 0
11003, 4187468, 1, 0
11501, 3684239, 1, 0
12004, 4190875, 1, 0
12501, 5512878, 1, 0
13000, 6841016, 1, 0
13500, 7678743, 1, 0
14002, 4442003, 1, 0
14502, 3724668, 1, 0
15002, 3396961, 1, 0
15501, 3539687, 1, 0
16002, 5556741, 1, 0
16501, 6162524, 1, 0
17094, 7793059, 1, 0
17501, 3479630, 1, 0
18002, 3287034, 1, 0
18502, 3267594, 1, 0
19006, 3703256, 1, 0
19502, 6268444, 1, 0
20003, 6182328, 1, 0
20532, 7051152, 1, 0
21000, 3340067, 1, 0
21500, 3285669, 1, 0
22000, 3263413, 1, 0
22503, 3993183, 1, 0
23005, 6111549, 1, 0
23504, 5731660, 1, 0
24001, 6714558, 1, 0
24502, 4135287, 1, 0
25003, 4067931, 1, 0
25503, 3492111, 1, 0
26002, 3617304, 1, 0
26502, 5616737, 1, 0
27005, 5775520, 1, 0
27600, 8248680, 1, 0
28004, 4863720, 1, 0
28501, 4139145, 1, 0
29000, 3719346, 1, 0
29500, 3398426, 1, 0
30001, 4507656, 1, 0
30503, 6434655, 1, 0
31003, 6243550, 1, 0
31502, 5312517, 1, 0
32000, 3289821, 1, 0
32500, 3309191, 1, 0
33000, 3242313, 1, 0
33500, 4947136, 1, 0
34002, 5704076, 1, 0
34503, 5960203, 1, 0
35001, 4879141, 1, 0
35500, 3346030, 1, 0
36000, 3330397, 1, 0
36500, 3371683, 1, 0
37000, 5746485, 1, 0
37501, 6103021, 1, 0
38004, 6060052, 1, 0
38503, 5415936, 1, 0
39001, 4482884, 1, 0
39502, 3652265, 1, 0
40002, 3353469, 1, 0
40500, 4399952, 1, 0
41001, 5218411, 1, 0
41504, 6059437, 1, 0
42002, 9207696, 1, 0
42503, 4428414, 1, 0
43003, 3647894, 1, 0
43501, 3364249, 1, 0
44000, 3833424, 1, 0
44500, 5618727, 1, 0
45002, 5963819, 1, 0
45504, 9130143, 1, 0
46003, 3508474, 1, 0
46502, 3261276, 1, 0
47000, 3251156, 1, 0
47501, 3971996, 1, 0
48004, 5774037, 1, 0
48502, 5995640, 1, 0
49003, 7708026, 1, 0
49504, 4675167, 1, 0
50000, 4431616, 1, 0
50501, 4384051, 1, 0
51001, 3995656, 1, 0
51502, 4636582, 1, 0
52003, 5628864, 1, 0
52501, 5996764, 1, 0
53000, 11338145, 1, 0
53503, 4688957, 1, 0
54001, 3984150, 1, 0
54503, 3768715, 1, 0
55002, 3616469, 1, 0
55506, 5662047, 1, 0
56003, 6887975, 1, 0
56500, 6990280, 1, 0
57003, 7731585, 1, 0
57501, 4833716, 1, 0
58000, 4533089, 1, 0
58501, 4138233, 1, 0
59001, 3668910, 1, 0
59500, 4496785, 1, 0
60002, 6190904, 1, 0
