1701, 1701630840, 1, 0
1708, 1703733823, 1, 0
1715, 1706330208, 1, 0
2001, 1754366879, 1, 0
2503, 1754941946, 1, 0
3003, 1405330888, 1, 0
3500, 1103183562, 1, 0
4002, 966731964, 1, 0
4504, 891252721, 1, 0
5002, 1037897440, 1, 0
5501, 1232710821, 1, 0
6001, 1486561250, 1, 0
6503, 1582760549, 1, 0
7003, 1365929892, 1, 0
7500, 954214636, 1, 0
8004, 878515291, 1, 0
8502, 1010998684, 1, 0
9000, 1214345065, 1, 0
9507, 1504007566, 1, 0
10002, 1653921000, 1, 0
10500, 1500452032, 1, 0
11003, 1144312298, 1, 0
11501, 1045344986, 1, 0
12004, 978393808, 1, 0
12501, 1076131009, 1, 0
13000, 1292559198, 1, 0
13500, 1524853041, 1, 0
14002, 1603470839, 1, 0
14502, 1323673796, 1, 0
15002, 960162890, 1, 0
15501, 874820495, 1, 0
16002, 984280742, 1, 0
16501, 1200433099, 1, 0
17094, 1423335348, 1, 0
17501, 1530228718, 1, 0
18002, 1162023144, 1, 0
18502, 841787861, 1, 0
19006, 842182914, 1, 0
19502, 1017467457, 1, 0
20003, 1253387215, 1, 0
20532, 1475381331, 1, 0
21000, 1454054221, 1, 0
21500, 1028060258, 1, 0
22000, 840289840, 1, 0
22503, 852104742, 1, 0
23005, 1045479009, 1, 0
23504, 1272221031, 1, 0
24001, 1471629530, 1, 0
24502, 1458231453, 1, 0
25003, 1256636300, 1, 0
25503, 1004546466, 1, 0
26002, 902188791, 1, 0
26502, 1010957887, 1, 0
27005, 1195701813, 1, 0
27600, 1421547622, 1, 0
28004, 1611843936, 1, 0
28501, 1491982164, 1, 0
29000, 1147509767, 1, 0
29500, 947703310, 1, 0
30001, 920427359, 1, 0
30503, 1111513911, 1, 0
31003, 1344905819, 1, 0
31502, 1548575652, 1, 0
32000, 1293270460, 1, 0
32500, 895395157, 1, 0
33000, 842979538, 1, 0
33500, 902573312, 1, 0
34002, 1110977212, 1, 0
34503, 1334476908, 1, 0
35001, 1495816883, 1, 0
35500, 1216401115, 1, 0
36000, 871685359, 1, 0
36500, 848683262, 1, 0
37000, 962044713, 1, 0
37501, 1184605403, 1, 0
38004, 1424038171, 1, 0
38503, 1566176643, 1, 0
39001, 1404072568, 1, 0
39502, 1133319489, 1, 0
40002, 955570632, 1, 0
40500, 909996728, 1, 0
41001, 1064343503, 1, 0
41504, 1270365612, 1, 0
42002, 1568770043, 1, 0
42503, 1589773045, 1, 0
43003, 1321748679, 1, 0
43501, 942945387, 1, 0
44000, 877249401, 1, 0
44500, 1015728000, 1, 0
45002, 1235304953, 1, 0
45504, 1432502196, 1, 0
46003, 1524650317, 1, 0
46502, 1105684083, 1, 0
47000, 837610135, 1, 0
47501, 850444755, 1, 0
48004, 1027325735, 1, 0
48502, 1257520278, 1, 0
49003, 1506032814, 1, 0
49504, 1569657512, 1, 0
50000, 1414369049, 1, 0
50501, 1174774161, 1, 0
51001, 1103583456, 1, 0
51502, 1061445155, 1, 0
52003, 1165916250, 1, 0
52501, 1324036476, 1, 0
53000, 1497117807, 1, 0
53503, 1678567302, 1, 0
54001, 1504258239, 1, 0
54503, 1079972304, 1, 0
55002, 965134945, 1, 0
55506, 1000293929, 1, 0
56003, 1232830735, 1, 0
56500, 1467840003, 1, 0
57003, 1732016637, 1, 0
57501, 1713639712, 1, 0
58000, 1488866860, 1, 0
58501, 1177920163, 1, 0
59001, 1047897970, 1, 0
59500, 990202776, 1, 0
60002, 1124162244, 1, 0
60002, 699911009, 1, 0
