500, 166, 1, 0
1000, 292, 1, 0
1500, 194, 1, 0
2000, 174, 1, 0
2500, 136, 1, 0
3001, 195, 1, 0
3500, 248, 1, 0
4000, 278, 1, 0
4500, 298, 1, 0
5000, 180, 1, 0
5501, 121, 1, 0
6000, 148, 1, 0
6500, 188, 1, 0
7000, 238, 1, 0
7500, 246, 1, 0
8000, 276, 1, 0
8500, 268, 1, 0
9000, 172, 1, 0
9500, 182, 1, 0
10001, 133, 1, 0
10500, 152, 1, 0
11000, 242, 1, 0
11500, 274, 1, 0
12000, 294, 1, 0
12501, 221, 1, 0
13000, 152, 1, 0
13500, 138, 1, 0
14000, 164, 1, 0
14500, 206, 1, 0
15000, 244, 1, 0
15500, 252, 1, 0
16000, 280, 1, 0
16500, 206, 1, 0
17000, 188, 1, 0
17500, 160, 1, 0
18000, 132, 1, 0
18500, 238, 1, 0
19000, 274, 1, 0
19500, 298, 1, 0
20000, 234, 1, 0
20500, 154, 1, 0
21000, 144, 1, 0
21500, 150, 1, 0
22000, 248, 1, 0
22500, 276, 1, 0
23000, 298, 1, 0
23500, 264, 1, 0
24000, 166, 1, 0
24500, 172, 1, 0
25000, 136, 1, 0
25500, 284, 1, 0
26000, 244, 1, 0
26501, 301, 1, 0
27000, 270, 1, 0
27500, 170, 1, 0
28000, 196, 1, 0
28500, 110, 1, 0
29000, 202, 1, 0
29500, 236, 1, 0
30000, 268, 1, 0
30500, 292, 1, 0
31000, 208, 1, 0
31500, 166, 1, 0
32000, 158, 1, 0
32500, 148, 1, 0
33000, 222, 1, 0
33500, 240, 1, 0
34000, 252, 1, 0
34500, 268, 1, 0
35000, 186, 1, 0
35500, 200, 1, 0
36000, 128, 1, 0
36500, 184, 1, 0
37000, 236, 1, 0
37501, 279, 1, 0
38000, 298, 1, 0
38500, 210, 1, 0
39000, 174, 1, 0
39500, 150, 1, 0
40000, 118, 1, 0
40501, 225, 1, 0
41000, 236, 1, 0
41500, 244, 1, 0
42000, 274, 1, 0
42500, 174, 1, 0
43000, 114, 1, 0
43500, 134, 1, 0
44000, 176, 1, 0
44500, 230, 1, 0
45000, 278, 1, 0
45500, 302, 1, 0
46000, 264, 1, 0
46500, 182, 1, 0
47000, 164, 1, 0
47500, 136, 1, 0
48000, 230, 1, 0
48500, 296, 1, 0
49000, 306, 1, 0
49500, 266, 1, 0
50000, 172, 1, 0
50500, 166, 1, 0
51000, 140, 1, 0
51501, 303, 1, 0
52000, 306, 1, 0
52500, 308, 1, 0
53000, 236, 1, 0
53500, 170, 1, 0
54000, 174, 1, 0
54501, 123, 1, 0
55000, 232, 1, 0
55500, 238, 1, 0
56000, 294, 1, 0
56500, 280, 1, 0
57001, 183, 1, 0
57500, 182, 1, 0
58000, 128, 1, 0
58500, 202, 1, 0
59000, 248, 1, 0
59500, 276, 1, 0
60000, 298, 1, 0
