500, 92704125, 0, 0
1000, 99327867, 0, 0
1501, 113065263, 0, 0
2001, 87317349, 0, 0
2500, 83864187, 0, 0
3000, 100666425, 0, 0
3500, 104154434, 0, 0
4000, 82566229, 0, 0
4500, 84284297, 0, 0
5001, 103841891, 0, 0
5502, 92739106, 0, 0
6000, 83263445, 0, 0
6503, 90302373, 0, 0
7000, 112819131, 0, 0
7500, 105083690, 0, 0
8001, 84372371, 0, 0
8502, 83988463, 0, 0
9000, 104084595, 0, 0
9501, 90566979, 0, 0
10001, 83125521, 0, 0
10501, 92507603, 0, 0
11002, 112231129, 0, 0
11502, 101280630, 0, 0
12001, 82465701, 0, 0
12500, 85944402, 0, 0
13000, 104068211, 0, 0
13501, 89236611, 0, 0
14000, 82544623, 0, 0
14503, 94265809, 0, 0
15001, 112282376, 0, 0
15500, 99712034, 0, 0
16001, 82046089, 0, 0
16503, 86975437, 0, 0
17001, 103655614, 0, 0
17501, 88964706, 0, 0
18000, 82691590, 0, 0
18501, 93798159, 0, 0
19001, 113128343, 0, 0
19501, 100132082, 0, 0
20000, 82621547, 0, 0
20502, 87515181, 0, 0
21002, 103964692, 0, 0
21500, 88858652, 0, 0
22000, 83422613, 0, 0
22502, 94821017, 0, 0
23000, 112053078, 0, 0
23500, 99726550, 0, 0
24001, 83861456, 0, 0
24502, 88484923, 0, 0
25002, 103358790, 0, 0
25502, 88692509, 0, 0
26002, 84214350, 0, 0
26502, 95659765, 0, 0
27001, 111372538, 0, 0
27500, 99590864, 0, 0
28000, 83186077, 0, 0
28500, 88909786, 0, 0
29001, 103540996, 0, 0
29500, 89189114, 0, 0
30001, 83476851, 0, 0
30502, 93937270, 0, 0
31001, 111623858, 0, 0
31502, 99949215, 0, 0
32000, 82744885, 0, 0
32502, 87138544, 0, 0
33002, 104737145, 0, 0
33501, 88748429, 0, 0
34000, 82724331, 0, 0
34501, 93355274, 0, 0
35001, 111758408, 0, 0
35501, 100715105, 0, 0
36001, 82180455, 0, 0
36500, 86030601, 0, 0
37000, 103422439, 0, 0
37500, 90310813, 0, 0
38000, 82862498, 0, 0
38502, 92345901, 0, 0
39002, 111818327, 0, 0
39502, 103112952, 0, 0
40001, 82116977, 0, 0
40500, 84726126, 0, 0
41002, 103730551, 0, 0
41501, 91236466, 0, 0
42000, 83470992, 0, 0
42502, 91690143, 0, 0
43000, 112471414, 0, 0
43500, 104111094, 0, 0
44001, 82514028, 0, 0
44500, 84883194, 0, 0
45000, 103372087, 0, 0
45502, 91280093, 0, 0
46001, 83046350, 0, 0
46503, 91097387, 0, 0
47000, 112265694, 0, 0
47501, 104435635, 0, 0
48001, 82819833, 0, 0
48503, 84665667, 0, 0
49002, 104097944, 0, 0
49501, 92593011, 0, 0
50000, 83369018, 0, 0
50501, 90852138, 0, 0
51002, 113004352, 0, 0
51501, 105959768, 0, 0
52000, 85851417, 0, 0
52503, 87327856, 0, 0
53002, 104740158, 0, 0
53500, 92891402, 0, 0
54001, 85967352, 0, 0
54500, 92309185, 0, 0
55000, 112095931, 0, 0
55500, 102537941, 0, 0
56000, 83278743, 0, 0
56501, 87372084, 0, 0
57000, 105339271, 0, 0
57500, 91709903, 0, 0
58001, 86074968, 0, 0
58500, 93770463, 0, 0
59002, 111645242, 0, 0
59501, 100419098, 0, 0
60002, 82707069, 0, 0
60002, 41578594, 0, 0
