501, 3507662, 0, 0
1001, 3616385, 0, 0
1501, 3352368, 0, 0
2001, 2854873, 0, 0
2502, 2891459, 0, 0
3000, 3215024, 0, 0
3501, 2811124, 0, 0
4001, 2680873, 0, 0
4502, 3172449, 0, 0
5002, 3490053, 0, 0
5502, 3143296, 0, 0
6000, 2674702, 0, 0
6501, 2843865, 0, 0
7000, 3256285, 0, 0
7502, 2867027, 0, 0
8002, 2729551, 0, 0
8501, 2986888, 0, 0
9000, 3193487, 0, 0
9500, 2686195, 0, 0
10000, 2701045, 0, 0
10503, 3301665, 0, 0
11003, 3469120, 0, 0
11501, 2962180, 0, 0
12000, 2679679, 0, 0
12501, 2997138, 0, 0
13000, 3238900, 0, 0
13500, 2731560, 0, 0
14001, 2687592, 0, 0
14503, 3255582, 0, 0
15000, 3500112, 0, 0
15501, 3013669, 0, 0
16000, 2664342, 0, 0
16500, 2921711, 0, 0
17002, 3236522, 0, 0
17501, 2752933, 0, 0
18000, 2680519, 0, 0
18500, 3204334, 0, 0
19003, 3486348, 0, 0
19500, 3085438, 0, 0
20001, 2704633, 0, 0
20503, 2899918, 0, 0
21001, 3251260, 0, 0
21501, 2747907, 0, 0
22001, 2712574, 0, 0
22500, 3234640, 0, 0
23002, 3487014, 0, 0
23501, 3057193, 0, 0
24002, 2677165, 0, 0
24500, 2925677, 0, 0
25000, 3267632, 0, 0
25502, 2798805, 0, 0
26002, 2670452, 0, 0
26502, 3180919, 0, 0
27003, 3502094, 0, 0
27500, 3106930, 0, 0
28001, 2658905, 0, 0
28502, 2846355, 0, 0
29000, 3253036, 0, 0
29501, 2858569, 0, 0
30001, 2668957, 0, 0
30500, 2983444, 0, 0
31001, 3191685, 0, 0
31501, 2713638, 0, 0
32001, 2672015, 0, 0
32501, 3245916, 0, 0
33002, 3469985, 0, 0
33502, 3047393, 0, 0
34001, 2737854, 0, 0
34502, 2893847, 0, 0
35002, 3223159, 0, 0
35500, 2763840, 0, 0
36001, 2691765, 0, 0
36500, 3154281, 0, 0
37003, 3464535, 0, 0
37500, 3102247, 0, 0
38000, 2643240, 0, 0
38501, 2844092, 0, 0
39002, 3234195, 0, 0
39501, 2814955, 0, 0
40002, 2661470, 0, 0
40501, 2984604, 0, 0
41001, 3179717, 0, 0
41502, 2704063, 0, 0
42000, 2677100, 0, 0
42503, 3241869, 0, 0
43002, 3462932, 0, 0
43502, 3005932, 0, 0
44000, 2679733, 0, 0
44502, 2912133, 0, 0
45001, 3218884, 0, 0
45502, 2761854, 0, 0
46001, 2669664, 0, 0
46502, 3183877, 0, 0
47001, 3463993, 0, 0
47500, 3077228, 0, 0
48001, 2662083, 0, 0
48502, 2841149, 0, 0
49001, 3237917, 0, 0
49500, 2836417, 0, 0
50002, 2691441, 0, 0
50501, 2970400, 0, 0
51001, 3181894, 0, 0
51502, 2732796, 0, 0
52000, 2702915, 0, 0
52503, 3266513, 0, 0
53002, 3508960, 0, 0
53501, 3080298, 0, 0
54000, 2739170, 0, 0
54500, 2968615, 0, 0
55000, 3269983, 0, 0
55501, 2765761, 0, 0
56002, 2686998, 0, 0
56503, 3210176, 0, 0
57000, 3474749, 0, 0
57502, 3075100, 0, 0
58001, 2756257, 0, 0
58501, 2933993, 0, 0
59002, 3271508, 0, 0
59500, 2843408, 0, 0
60001, 2665926, 0, 0
