500, 2990458, 0, 0
1000, 3164935, 0, 0
1501, 3501028, 0, 0
2000, 2666649, 0, 0
2500, 2625221, 0, 0
3000, 3203629, 0, 0
3500, 3199230, 0, 0
4000, 2563199, 0, 0
4500, 2667860, 0, 0
5001, 3253103, 0, 0
5502, 2841648, 0, 0
6000, 2606653, 0, 0
6503, 2903204, 0, 0
7000, 3495544, 0, 0
7500, 3226986, 0, 0
8001, 2616108, 0, 0
8502, 2664709, 0, 0
9000, 3254011, 0, 0
9501, 2776997, 0, 0
10001, 2600431, 0, 0
10501, 2975723, 0, 0
11002, 3474293, 0, 0
11502, 3083072, 0, 0
12001, 2583857, 0, 0
12500, 2753679, 0, 0
13000, 3220969, 0, 0
13501, 2736135, 0, 0
14000, 2582864, 0, 0
14503, 3024459, 0, 0
15001, 3483764, 0, 0
15500, 3037980, 0, 0
16001, 2566800, 0, 0
16503, 2782329, 0, 0
17001, 3211211, 0, 0
17501, 2730064, 0, 0
18000, 2584640, 0, 0
18501, 3013602, 0, 0
19001, 3514671, 0, 0
19501, 3049196, 0, 0
20000, 2583413, 0, 0
20502, 2797380, 0, 0
21002, 3225688, 0, 0
21500, 2732035, 0, 0
22000, 2599433, 0, 0
22502, 3039409, 0, 0
23000, 3484154, 0, 0
23500, 3046776, 0, 0
24001, 2618482, 0, 0
24502, 2824341, 0, 0
25002, 3206216, 0, 0
25502, 2725996, 0, 0
26002, 2630105, 0, 0
26502, 3063591, 0, 0
27001, 3461093, 0, 0
27500, 3039304, 0, 0
28000, 2602918, 0, 0
28500, 2841236, 0, 0
29001, 3206778, 0, 0
29500, 2738072, 0, 0
30001, 2608527, 0, 0
30502, 3015027, 0, 0
31001, 3462139, 0, 0
31502, 3047432, 0, 0
32000, 2590761, 0, 0
32502, 2787384, 0, 0
33002, 3245210, 0, 0
33501, 2722090, 0, 0
34000, 2585456, 0, 0
34501, 2996929, 0, 0
35001, 3467904, 0, 0
35501, 3064413, 0, 0
36001, 2573985, 0, 0
36500, 2754283, 0, 0
37000, 3202160, 0, 0
37500, 2772991, 0, 0
38000, 2587881, 0, 0
38502, 2969560, 0, 0
39002, 3465004, 0, 0
39502, 3139693, 0, 0
40001, 2571616, 0, 0
40500, 2707173, 0, 0
41002, 3218967, 0, 0
41501, 2799573, 0, 0
42000, 2609440, 0, 0
42502, 2949926, 0, 0
43000, 3481117, 0, 0
43500, 3178773, 0, 0
44001, 2580135, 0, 0
44500, 2695584, 0, 0
45000, 3220698, 0, 0
45502, 2799962, 0, 0
46001, 2596320, 0, 0
46503, 2931513, 0, 0
47000, 3477873, 0, 0
47501, 3204877, 0, 0
48001, 2572818, 0, 0
48503, 2682020, 0, 0
49002, 3257656, 0, 0
49501, 2837751, 0, 0
50000, 2609067, 0, 0
50501, 2924524, 0, 0
51002, 3499485, 0, 0
51501, 3260215, 0, 0
52000, 2666472, 0, 0
52503, 2758255, 0, 0
53002, 3278939, 0, 0
53500, 2858173, 0, 0
54001, 2678926, 0, 0
54500, 2965914, 0, 0
55000, 3470806, 0, 0
55500, 3121282, 0, 0
56000, 2614647, 0, 0
56501, 2795514, 0, 0
57000, 3261064, 0, 0
57500, 2821463, 0, 0
58001, 2689069, 0, 0
58500, 3003984, 0, 0
59002, 3458745, 0, 0
59501, 3059250, 0, 0
60002, 2591474, 0, 0
