500, 245760, 0, 0
1001, 320894, 0, 0
1500, 292864, 0, 0
2000, 350208, 0, 0
2500, 405504, 0, 0
3000, 366592, 0, 0
3500, 346112, 0, 0
4000, 456704, 0, 0
4500, 446464, 0, 0
5000, 313344, 0, 0
5500, 327680, 0, 0
6000, 393216, 0, 0
6500, 448512, 0, 0
7000, 389120, 0, 0
7500, 339968, 0, 0
8000, 428032, 0, 0
8500, 452608, 0, 0
9000, 366592, 0, 0
9500, 348160, 0, 0
10000, 456704, 0, 0
10500, 448512, 0, 0
11000, 317440, 0, 0
11500, 329728, 0, 0
12000, 395264, 0, 0
12500, 454656, 0, 0
13000, 389120, 0, 0
13500, 342016, 0, 0
14000, 425984, 0, 0
14500, 454656, 0, 0
15000, 370688, 0, 0
15500, 348160, 0, 0
16000, 446464, 0, 0
16501, 453748, 0, 0
17000, 352256, 0, 0
17500, 346112, 0, 0
18000, 462848, 0, 0
18500, 444416, 0, 0
19000, 311296, 0, 0
19501, 327025, 0, 0
20000, 407552, 0, 0
20500, 452608, 0, 0
21001, 374035, 0, 0
21500, 342016, 0, 0
22000, 430080, 0, 0
22501, 447616, 0, 0
23000, 362496, 0, 0
23500, 346112, 0, 0
24001, 437397, 0, 0
24500, 446464, 0, 0
25000, 348160, 0, 0
25501, 349508, 0, 0
26000, 452608, 0, 0
26500, 440320, 0, 0
27001, 312718, 0, 0
27500, 329728, 0, 0
28000, 356352, 0, 0
28501, 406738, 0, 0
29000, 368640, 0, 0
29500, 346112, 0, 0
30000, 436224, 0, 0
30500, 444416, 0, 0
31000, 352256, 0, 0
31500, 354304, 0, 0
32000, 456704, 0, 0
32500, 440320, 0, 0
33000, 313344, 0, 0
33500, 329728, 0, 0
34000, 399360, 0, 0
34500, 452608, 0, 0
35000, 382976, 0, 0
35500, 344064, 0, 0
36000, 421888, 0, 0
36500, 450560, 0, 0
37000, 372736, 0, 0
37500, 346112, 0, 0
38000, 434176, 0, 0
38500, 444416, 0, 0
39000, 356352, 0, 0
39500, 346112, 0, 0
40000, 450560, 0, 0
40500, 444416, 0, 0
41000, 315392, 0, 0
41500, 327680, 0, 0
42000, 382976, 0, 0
42500, 446464, 0, 0
43000, 395264, 0, 0
43500, 331776, 0, 0
44000, 344064, 0, 0
44500, 403456, 0, 0
45000, 397312, 0, 0
45500, 325632, 0, 0
46000, 366592, 0, 0
46500, 444416, 0, 0
47001, 398562, 0, 0
47500, 315392, 0, 0
48000, 331776, 0, 0
48501, 439441, 0, 0
49000, 425984, 0, 0
49500, 315392, 0, 0
50001, 329069, 0, 0
50500, 397312, 0, 0
51000, 448512, 0, 0
51501, 378123, 0, 0
52000, 339968, 0, 0
52500, 407552, 0, 0
53001, 439441, 0, 0
53500, 372736, 0, 0
54000, 348160, 0, 0
54501, 433309, 0, 0
55000, 444416, 0, 0
55500, 360448, 0, 0
56001, 347465, 0, 0
56500, 440320, 0, 0
57000, 440320, 0, 0
57501, 343377, 0, 0
58000, 342016, 0, 0
58500, 446464, 0, 0
59001, 427177, 0, 0
59500, 307200, 0, 0
60000, 323584, 0, 0
