1000, 50, 0, 0
1500, 298, 0, 0
2000, 350, 0, 0
2500, 346, 0, 0
3000, 310, 0, 0
3500, 356, 0, 0
4000, 372, 0, 0
4500, 316, 0, 0
5000, 286, 0, 0
5500, 318, 0, 0
6000, 374, 0, 0
6500, 350, 0, 0
7000, 306, 0, 0
7500, 350, 0, 0
8000, 366, 0, 0
8500, 334, 0, 0
9000, 314, 0, 0
9500, 372, 0, 0
10000, 368, 0, 0
10500, 304, 0, 0
11000, 288, 0, 0
11500, 336, 0, 0
12000, 374, 0, 0
12500, 332, 0, 0
13000, 308, 0, 0
13500, 366, 0, 0
14000, 372, 0, 0
14500, 308, 0, 0
15000, 284, 0, 0
15500, 332, 0, 0
16000, 376, 0, 0
16500, 342, 0, 0
17000, 308, 0, 0
17500, 362, 0, 0
18000, 374, 0, 0
18500, 312, 0, 0
19000, 286, 0, 0
19500, 324, 0, 0
20000, 368, 0, 0
20500, 346, 0, 0
21000, 306, 0, 0
21500, 364, 0, 0
22000, 368, 0, 0
22500, 310, 0, 0
23000, 286, 0, 0
23500, 326, 0, 0
24000, 374, 0, 0
24500, 342, 0, 0
25000, 304, 0, 0
25500, 358, 0, 0
26000, 374, 0, 0
26500, 314, 0, 0
27000, 286, 0, 0
27500, 320, 0, 0
28000, 376, 0, 0
28500, 352, 0, 0
29000, 306, 0, 0
29500, 350, 0, 0
30000, 374, 0, 0
30500, 336, 0, 0
31000, 312, 0, 0
31500, 368, 0, 0
32000, 374, 0, 0
32500, 308, 0, 0
33000, 288, 0, 0
33500, 328, 0, 0
34000, 364, 0, 0
34500, 346, 0, 0
35000, 310, 0, 0
35500, 360, 0, 0
36000, 372, 0, 0
36500, 318, 0, 0
37000, 288, 0, 0
37500, 322, 0, 0
38000, 378, 0, 0
38500, 350, 0, 0
39000, 310, 0, 0
39500, 354, 0, 0
40000, 376, 0, 0
40500, 334, 0, 0
41000, 314, 0, 0
41500, 370, 0, 0
42000, 374, 0, 0
42500, 308, 0, 0
43000, 288, 0, 0
43500, 332, 0, 0
44000, 372, 0, 0
44500, 344, 0, 0
45000, 310, 0, 0
45500, 362, 0, 0
46000, 374, 0, 0
46500, 314, 0, 0
47000, 288, 0, 0
47500, 324, 0, 0
48000, 376, 0, 0
48500, 352, 0, 0
49000, 308, 0, 0
49500, 352, 0, 0
50000, 372, 0, 0
50500, 336, 0, 0
51000, 314, 0, 0
51500, 366, 0, 0
52000, 370, 0, 0
52500, 306, 0, 0
53000, 284, 0, 0
53500, 324, 0, 0
54000, 364, 0, 0
54500, 338, 0, 0
55000, 304, 0, 0
55500, 362, 0, 0
56000, 372, 0, 0
56500, 312, 0, 0
57000, 286, 0, 0
57500, 326, 0, 0
58000, 362, 0, 0
58500, 340, 0, 0
59000, 306, 0, 0
59500, 352, 0, 0
60000, 374, 0, 0
