501, 2841, 0, 0
1000, 1975, 0, 0
1501, 1841, 0, 0
2000, 1765, 0, 0
2501, 1635, 0, 0
3001, 1532, 0, 0
3502, 1694, 0, 0
4001, 1425, 0, 0
4500, 1448, 0, 0
5000, 1575, 0, 0
5502, 1620, 0, 0
6000, 1607, 0, 0
6501, 1494, 0, 0
7002, 1495, 0, 0
7502, 1687, 0, 0
8000, 1473, 0, 0
8500, 1429, 0, 0
9001, 1642, 0, 0
9501, 1703, 0, 0
10001, 1438, 0, 0
10501, 1431, 0, 0
11000, 1639, 0, 0
11501, 1544, 0, 0
12001, 1476, 0, 0
12501, 1440, 0, 0
13001, 1491, 0, 0
13501, 1753, 0, 0
14001, 1561, 0, 0
14501, 1491, 0, 0
15001, 1616, 0, 0
15501, 1638, 0, 0
16000, 1491, 0, 0
16501, 1419, 0, 0
17001, 1577, 0, 0
17501, 1692, 0, 0
18001, 1426, 0, 0
18503, 1443, 0, 0
19001, 1696, 0, 0
19500, 1575, 0, 0
20000, 1463, 0, 0
20501, 1537, 0, 0
21002, 1585, 0, 0
21500, 1671, 0, 0
22001, 1476, 0, 0
22501, 1457, 0, 0
23002, 1555, 0, 0
23501, 1640, 0, 0
24000, 1507, 0, 0
24502, 1460, 0, 0
25001, 1771, 0, 0
25501, 1632, 0, 0
26001, 1458, 0, 0
26501, 1459, 0, 0
27001, 1655, 0, 0
27502, 1669, 0, 0
28000, 1668, 0, 0
28501, 1637, 0, 0
29000, 1585, 0, 0
29502, 1741, 0, 0
30001, 1469, 0, 0
30500, 1479, 0, 0
31001, 1613, 0, 0
31500, 1657, 0, 0
32001, 1482, 0, 0
32501, 1470, 0, 0
33002, 1772, 0, 0
33500, 1669, 0, 0
34000, 1474, 0, 0
34500, 1458, 0, 0
35000, 1651, 0, 0
35500, 1658, 0, 0
36000, 1506, 0, 0
36500, 1509, 0, 0
37001, 1555, 0, 0
37502, 1669, 0, 0
38001, 1475, 0, 0
38500, 1462, 0, 0
39001, 1657, 0, 0
39500, 1827, 0, 0
40001, 1509, 0, 0
40502, 1474, 0, 0
41000, 1605, 0, 0
41500, 1615, 0, 0
42001, 1498, 0, 0
42501, 1459, 0, 0
43001, 1587, 0, 0
43502, 1654, 0, 0
44000, 1649, 0, 0
44501, 1618, 0, 0
45000, 1618, 0, 0
45501, 1602, 0, 0
46002, 1568, 0, 0
46501, 1451, 0, 0
47003, 1700, 0, 0
47502, 1635, 0, 0
48002, 1647, 0, 0
48500, 1493, 0, 0
49000, 1534, 0, 0
49502, 1665, 0, 0
50002, 1559, 0, 0
50501, 1475, 0, 0
51000, 1460, 0, 0
51503, 1544, 0, 0
52000, 1625, 0, 0
52501, 1487, 0, 0
53000, 1586, 0, 0
53500, 1540, 0, 0
54000, 1615, 0, 0
54500, 1509, 0, 0
55001, 1495, 0, 0
55500, 1646, 0, 0
56000, 1626, 0, 0
56500, 1502, 0, 0
57000, 1484, 0, 0
57500, 1558, 0, 0
58001, 1689, 0, 0
58500, 1445, 0, 0
59002, 1562, 0, 0
59501, 1605, 0, 0
60001, 1602, 0, 0
