500, 938692, 1, 0
1000, 951436, 1, 0
1500, 1068383, 1, 0
2000, 1114578, 1, 0
2500, 1112452, 1, 0
3000, 1081636, 1, 0
3500, 986255, 1, 0
4000, 933712, 1, 0
4500, 963100, 1, 0
5000, 1074828, 1, 0
5500, 1082367, 1, 0
6000, 951913, 1, 0
6500, 937399, 1, 0
7000, 943937, 1, 0
7500, 979150, 1, 0
8000, 943745, 1, 0
8500, 937385, 1, 0
9000, 1096182, 1, 0
9500, 1075557, 1, 0
10000, 943912, 1, 0
10500, 956987, 1, 0
11000, 942968, 1, 0
11500, 932023, 1, 0
12000, 954321, 1, 0
12500, 930502, 1, 0
13000, 1026383, 1, 0
13500, 986146, 1, 0
14000, 931892, 1, 0
14500, 937796, 1, 0
15000, 950379, 1, 0
15500, 931379, 1, 0
16000, 940626, 1, 0
16500, 949001, 1, 0
17000, 941677, 1, 0
17500, 958385, 1, 0
18000, 942936, 1, 0
18500, 941994, 1, 0
19000, 956745, 1, 0
19501, 939053, 1, 0
20000, 938155, 1, 0
20500, 954575, 1, 0
21000, 1061124, 1, 0
21500, 1017012, 1, 0
22000, 953043, 1, 0
22500, 932118, 1, 0
23000, 930806, 1, 0
23500, 953459, 1, 0
24000, 935970, 1, 0
24500, 932820, 1, 0
25000, 950746, 1, 0
25500, 931147, 1, 0
26000, 930944, 1, 0
26500, 954310, 1, 0
27000, 935302, 1, 0
27500, 1079252, 1, 0
28000, 1108175, 1, 0
28500, 943274, 1, 0
29000, 940278, 1, 0
29500, 964352, 1, 0
30000, 979085, 1, 0
30500, 977227, 1, 0
31000, 958230, 1, 0
31500, 937992, 1, 0
32000, 936785, 1, 0
32500, 974959, 1, 0
33000, 937872, 1, 0
33500, 939077, 1, 0
34000, 1095163, 1, 0
34500, 1064879, 1, 0
35000, 938250, 1, 0
35500, 951161, 1, 0
36000, 936234, 1, 0
36500, 934719, 1, 0
37000, 946469, 1, 0
37500, 931305, 1, 0
38000, 936332, 1, 0
38500, 943837, 1, 0
39000, 933957, 1, 0
39500, 951608, 1, 0
40000, 931633, 1, 0
40500, 931912, 1, 0
41000, 956232, 1, 0
41500, 934946, 1, 0
42000, 940119, 1, 0
42500, 952156, 1, 0
43000, 938821, 1, 0
43500, 939717, 1, 0
44000, 954438, 1, 0
44500, 940122, 1, 0
45000, 1072337, 1, 0
45500, 1103011, 1, 0
46000, 931708, 1, 0
46500, 935992, 1, 0
47000, 950281, 1, 0
47500, 939608, 1, 0
48000, 938607, 1, 0
48500, 957557, 1, 0
49000, 1066817, 1, 0
49500, 978932, 1, 0
50000, 953557, 1, 0
50500, 937888, 1, 0
51000, 937938, 1, 0
51500, 961455, 1, 0
52000, 939346, 1, 0
52500, 936568, 1, 0
53000, 958351, 1, 0
53500, 943871, 1, 0
54000, 948224, 1, 0
54500, 959445, 1, 0
55000, 994215, 1, 0
55500, 1081210, 1, 0
56000, 944645, 1, 0
56500, 933463, 1, 0
57000, 938537, 1, 0
57500, 950620, 1, 0
58000, 933378, 1, 0
58500, 932352, 1, 0
59000, 950174, 1, 0
59500, 931182, 1, 0
60000, 955911, 1, 0
60000, 1388932, 1, 0
