500, 8707, 0, 0
1000, 6081, 0, 0
1500, 5686, 0, 0
2000, 5648, 0, 0
2500, 4773, 0, 0
3000, 3772, 0, 0
3500, 3529, 0, 0
4000, 3854, 0, 0
4500, 3581, 0, 0
5000, 3739, 0, 0
5500, 8336, 0, 0
6000, 6116, 0, 0
6500, 5557, 0, 0
7000, 5605, 0, 0
7500, 4715, 0, 0
8000, 3727, 0, 0
8500, 3633, 0, 0
9000, 8183, 0, 0
9500, 6044, 0, 0
10000, 5510, 0, 0
10500, 5599, 0, 0
11000, 4828, 0, 0
11500, 7333, 0, 0
12000, 6089, 0, 0
12500, 5609, 0, 0
13000, 5632, 0, 0
13500, 4762, 0, 0
14000, 3800, 0, 0
14500, 3503, 0, 0
15000, 3634, 0, 0
15500, 3420, 0, 0
16000, 3514, 0, 0
16500, 3498, 0, 0
17000, 4088, 0, 0
17500, 4431, 0, 0
18000, 5066, 0, 0
18500, 4465, 0, 0
19000, 3436, 0, 0
19500, 3421, 0, 0
20000, 3406, 0, 0
20500, 3594, 0, 0
21000, 3933, 0, 0
21500, 3552, 0, 0
22000, 6969, 0, 0
22500, 6006, 0, 0
23000, 5685, 0, 0
23500, 4471, 0, 0
24000, 3758, 0, 0
24500, 4047, 0, 0
25000, 3433, 0, 0
25500, 3412, 0, 0
26000, 3804, 0, 0
26500, 3529, 0, 0
27000, 3657, 0, 0
27500, 5172, 0, 0
28000, 3950, 0, 0
28500, 3480, 0, 0
29000, 4229, 0, 0
29500, 5309, 0, 0
30000, 5463, 0, 0
30500, 4878, 0, 0
31000, 3738, 0, 0
31500, 5131, 0, 0
32000, 4631, 0, 0
32500, 3731, 0, 0
33000, 3921, 0, 0
33500, 3221, 0, 0
34000, 3468, 0, 0
34500, 3240, 0, 0
35000, 3525, 0, 0
35500, 3433, 0, 0
36000, 3570, 0, 0
36500, 3529, 0, 0
37000, 3484, 0, 0
37500, 4945, 0, 0
38000, 4620, 0, 0
38500, 3654, 0, 0
39000, 3913, 0, 0
39500, 4974, 0, 0
40000, 4604, 0, 0
40500, 4111, 0, 0
41000, 5092, 0, 0
41500, 4669, 0, 0
42000, 4257, 0, 0
42500, 7215, 0, 0
43000, 5966, 0, 0
43500, 4411, 0, 0
44000, 3424, 0, 0
44500, 3928, 0, 0
45000, 3822, 0, 0
45500, 5094, 0, 0
46000, 4621, 0, 0
46500, 3724, 0, 0
47000, 4059, 0, 0
47500, 3691, 0, 0
48000, 3566, 0, 0
48500, 5185, 0, 0
49000, 4682, 0, 0
49500, 3714, 0, 0
50000, 4014, 0, 0
50500, 5258, 0, 0
51000, 4685, 0, 0
51500, 3817, 0, 0
52000, 4009, 0, 0
52500, 3622, 0, 0
53000, 3516, 0, 0
53500, 3457, 0, 0
54000, 3490, 0, 0
54500, 4245, 0, 0
55000, 4953, 0, 0
55500, 4763, 0, 0
56000, 5067, 0, 0
56500, 4645, 0, 0
57000, 4146, 0, 0
57500, 3874, 0, 0
58000, 3721, 0, 0
58500, 5100, 0, 0
59000, 4638, 0, 0
59500, 3675, 0, 0
60000, 3395, 0, 0
