500, 5582, 0, 0
1000, 5450, 0, 0
1500, 4619, 0, 0
2000, 4106, 0, 0
2500, 4420, 0, 0
3000, 3576, 0, 0
3500, 4460, 0, 0
4000, 6208, 0, 0
4500, 8480, 0, 0
5000, 6706, 0, 0
5500, 5904, 0, 0
6000, 5599, 0, 0
6500, 4787, 0, 0
7000, 4036, 0, 0
7500, 4087, 0, 0
8000, 3728, 0, 0
8500, 3749, 0, 0
9000, 3718, 0, 0
9500, 3709, 0, 0
10000, 3709, 0, 0
10500, 3699, 0, 0
11000, 3740, 0, 0
11500, 3728, 0, 0
12000, 3751, 0, 0
12500, 3722, 0, 0
13000, 4018, 0, 0
13500, 3706, 0, 0
14000, 3740, 0, 0
14500, 3716, 0, 0
15000, 3707, 0, 0
15500, 3731, 0, 0
16000, 6178, 0, 0
16500, 7110, 0, 0
17000, 5947, 0, 0
17500, 5866, 0, 0
18000, 5530, 0, 0
18500, 4579, 0, 0
19000, 3885, 0, 0
19500, 4324, 0, 0
20000, 3685, 0, 0
20500, 3660, 0, 0
21000, 3644, 0, 0
21500, 4012, 0, 0
22000, 3653, 0, 0
22500, 3648, 0, 0
23000, 3636, 0, 0
23500, 3947, 0, 0
24000, 3620, 0, 0
24500, 3655, 0, 0
25000, 3634, 0, 0
25500, 3989, 0, 0
26000, 4775, 0, 0
26500, 5433, 0, 0
27000, 4576, 0, 0
27500, 4249, 0, 0
28000, 3592, 0, 0
28500, 3586, 0, 0
29000, 3859, 0, 0
29500, 3596, 0, 0
30000, 3589, 0, 0
30500, 3578, 0, 0
31000, 3566, 0, 0
31500, 3887, 0, 0
32000, 3564, 0, 0
32500, 5760, 0, 0
33000, 8376, 0, 0
33500, 6598, 0, 0
34000, 5915, 0, 0
34500, 5574, 0, 0
35000, 5251, 0, 0
35500, 4248, 0, 0
36000, 4032, 0, 0
36500, 3658, 0, 0
37000, 3601, 0, 0
37500, 3593, 0, 0
38000, 3571, 0, 0
38500, 3590, 0, 0
39000, 3900, 0, 0
39500, 6322, 0, 0
40000, 6871, 0, 0
40500, 5928, 0, 0
41000, 3694, 0, 0
41500, 4084, 0, 0
42000, 6055, 0, 0
42500, 6789, 0, 0
43000, 5892, 0, 0
43500, 5431, 0, 0
44000, 3659, 0, 0
44500, 3642, 0, 0
45000, 3975, 0, 0
45500, 5970, 0, 0
46000, 8438, 0, 0
46500, 6635, 0, 0
47000, 5854, 0, 0
47500, 5510, 0, 0
48000, 4556, 0, 0
48500, 3867, 0, 0
49000, 3656, 0, 0
49500, 5576, 0, 0
50000, 8350, 0, 0
50500, 6450, 0, 0
51000, 5922, 0, 0
51500, 5601, 0, 0
52000, 4557, 0, 0
52500, 5459, 0, 0
53000, 5026, 0, 0
53500, 3581, 0, 0
54000, 4165, 0, 0
54500, 3583, 0, 0
55000, 3564, 0, 0
55500, 6042, 0, 0
56000, 8256, 0, 0
56500, 6307, 0, 0
57000, 5784, 0, 0
57500, 3591, 0, 0
58000, 5195, 0, 0
58500, 5421, 0, 0
59000, 4772, 0, 0
59500, 4821, 0, 0
60000, 5401, 0, 0
