500, 537696, 1, 0
1000, 537440, 1, 0
1500, 545424, 1, 0
2000, 543632, 1, 0
2500, 532240, 1, 0
3000, 543584, 1, 0
3500, 545184, 1, 0
4000, 434112, 1, 0
4500, 530096, 1, 0
5000, 545696, 1, 0
5500, 536176, 1, 0
6000, 544512, 1, 0
6500, 542320, 1, 0
7001, 531497, 1, 0
7500, 543792, 1, 0
8000, 447664, 1, 0
8500, 527232, 1, 0
9000, 548448, 1, 0
9500, 547888, 1, 0
10000, 538448, 1, 0
10500, 545584, 1, 0
11000, 444960, 1, 0
11500, 528400, 1, 0
12000, 533728, 1, 0
12500, 445968, 1, 0
13000, 520640, 1, 0
13500, 542976, 1, 0
14000, 447792, 1, 0
14500, 522576, 1, 0
15000, 545376, 1, 0
15500, 544864, 1, 0
16000, 535200, 1, 0
16501, 547944, 1, 0
17000, 547744, 1, 0
17500, 539280, 1, 0
18000, 546096, 1, 0
18500, 535984, 1, 0
19000, 537456, 1, 0
19500, 544944, 1, 0
20000, 535008, 1, 0
20500, 546288, 1, 0
21000, 542864, 1, 0
21500, 458400, 1, 0
22000, 542720, 1, 0
22500, 533824, 1, 0
23000, 535136, 1, 0
23500, 544848, 1, 0
24000, 545504, 1, 0
24500, 536480, 1, 0
25000, 545648, 1, 0
25500, 545680, 1, 0
26000, 539632, 1, 0
26500, 545072, 1, 0
27000, 546272, 1, 0
27500, 540352, 1, 0
28000, 547696, 1, 0
28500, 545552, 1, 0
29000, 538240, 1, 0
29500, 547952, 1, 0
30000, 547264, 1, 0
30500, 538800, 1, 0
31000, 546192, 1, 0
31500, 442096, 1, 0
32000, 524704, 1, 0
32500, 543632, 1, 0
33000, 544832, 1, 0
33500, 534832, 1, 0
34000, 497344, 1, 0
34500, 534960, 1, 0
35000, 536512, 1, 0
35500, 544400, 1, 0
36000, 543296, 1, 0
36500, 536000, 1, 0
37000, 456272, 1, 0
37500, 535984, 1, 0
38000, 538560, 1, 0
38500, 549120, 1, 0
39000, 535808, 1, 0
39500, 529040, 1, 0
40000, 546080, 1, 0
40500, 538432, 1, 0
41000, 549488, 1, 0
41500, 549584, 1, 0
42001, 535824, 1, 0
42500, 546176, 1, 0
43000, 549312, 1, 0
43500, 536704, 1, 0
44000, 544736, 1, 0
44500, 543888, 1, 0
45000, 536272, 1, 0
45500, 543520, 1, 0
46000, 543184, 1, 0
46500, 533168, 1, 0
47000, 540736, 1, 0
47500, 436432, 1, 0
48000, 516496, 1, 0
48500, 545664, 1, 0
49000, 543408, 1, 0
49500, 539648, 1, 0
50000, 546816, 1, 0
50500, 498256, 1, 0
51000, 529776, 1, 0
51500, 548560, 1, 0
52000, 549072, 1, 0
52500, 535360, 1, 0
53000, 450240, 1, 0
53500, 531968, 1, 0
54000, 528864, 1, 0
54500, 547104, 1, 0
55000, 546576, 1, 0
55500, 535984, 1, 0
56000, 546144, 1, 0
56500, 546448, 1, 0
57000, 539824, 1, 0
57500, 548048, 1, 0
58000, 545936, 1, 0
58500, 537952, 1, 0
59000, 548144, 1, 0
59500, 535840, 1, 0
