500, 845616, 0, 0
1000, 853184, 0, 0
1500, 853296, 0, 0
2000, 851440, 0, 0
2500, 848528, 0, 0
3000, 852080, 0, 0
3500, 849424, 0, 0
4000, 728240, 0, 0
4500, 671008, 0, 0
5000, 849936, 0, 0
5500, 853296, 0, 0
6000, 853264, 0, 0
6500, 853296, 0, 0
7000, 851472, 0, 0
7500, 853216, 0, 0
8000, 853248, 0, 0
8500, 851440, 0, 0
9000, 853280, 0, 0
9500, 853248, 0, 0
10000, 853232, 0, 0
10500, 851456, 0, 0
11000, 853232, 0, 0
11500, 853200, 0, 0
12000, 851456, 0, 0
12500, 853280, 0, 0
13000, 851968, 0, 0
13500, 853296, 0, 0
14000, 851440, 0, 0
14500, 853296, 0, 0
15000, 853280, 0, 0
15500, 851504, 0, 0
16000, 733600, 0, 0
16500, 770768, 0, 0
17000, 853280, 0, 0
17500, 851488, 0, 0
18000, 853264, 0, 0
18500, 853296, 0, 0
19000, 851536, 0, 0
19500, 849216, 0, 0
20000, 853248, 0, 0
20500, 851520, 0, 0
21000, 853168, 0, 0
21500, 830224, 0, 0
22000, 853248, 0, 0
22500, 851536, 0, 0
23000, 852080, 0, 0
23500, 853280, 0, 0
24000, 851504, 0, 0
24500, 853296, 0, 0
25000, 853280, 0, 0
25500, 849280, 0, 0
26000, 851392, 0, 0
26500, 853280, 0, 0
27000, 849872, 0, 0
27500, 846848, 0, 0
28000, 853200, 0, 0
28500, 853248, 0, 0
29001, 851688, 0, 0
29500, 851584, 0, 0
30000, 853216, 0, 0
30501, 851576, 0, 0
31000, 851472, 0, 0
31500, 849088, 0, 0
32000, 853264, 0, 0
32500, 731968, 0, 0
33000, 675808, 0, 0
33500, 853936, 0, 0
34000, 851536, 0, 0
34500, 853296, 0, 0
35000, 849552, 0, 0
35500, 848688, 0, 0
36000, 849360, 0, 0
36500, 853280, 0, 0
37000, 853312, 0, 0
37500, 851536, 0, 0
38000, 853184, 0, 0
38500, 853296, 0, 0
39000, 849504, 0, 0
39500, 805792, 0, 0
40000, 793408, 0, 0
40500, 849296, 0, 0
41000, 851504, 0, 0
41500, 849488, 0, 0
42000, 833104, 0, 0
42500, 835568, 0, 0
43000, 852080, 0, 0
43500, 848800, 0, 0
44000, 853152, 0, 0
44500, 851440, 0, 0
45000, 853280, 0, 0
45500, 733680, 0, 0
46000, 674176, 0, 0
46500, 853568, 0, 0
47000, 853296, 0, 0
47500, 853280, 0, 0
48000, 851520, 0, 0
48500, 853280, 0, 0
49000, 853216, 0, 0
49500, 731584, 0, 0
50000, 674032, 0, 0
50500, 853712, 0, 0
51001, 851560, 0, 0
51500, 850704, 0, 0
52000, 853248, 0, 0
52500, 853312, 0, 0
53000, 845376, 0, 0
53500, 853264, 0, 0
54000, 848720, 0, 0
54500, 851488, 0, 0
55000, 853280, 0, 0
55500, 740576, 0, 0
56001, 678483, 0, 0
56500, 852432, 0, 0
57000, 849344, 0, 0
57500, 853280, 0, 0
58000, 848128, 0, 0
58500, 853264, 0, 0
59000, 849264, 0, 0
59500, 851488, 0, 0
60000, 852624, 0, 0
