500, 25242, 0, 0
1000, 25280, 0, 0
1500, 25120, 0, 0
2000, 25262, 0, 0
2500, 25450, 0, 0
3000, 25122, 0, 0
3500, 25120, 0, 0
4000, 25368, 0, 0
4500, 25326, 0, 0
5000, 25626, 0, 0
5500, 25222, 0, 0
6000, 25018, 0, 0
6500, 25306, 0, 0
7000, 24912, 0, 0
7500, 25366, 0, 0
8000, 25094, 0, 0
8500, 25346, 0, 0
9000, 25412, 0, 0
9500, 25102, 0, 0
10000, 24802, 0, 0
10500, 25238, 0, 0
11000, 25316, 0, 0
11500, 25528, 0, 0
12000, 25110, 0, 0
12500, 25250, 0, 0
13000, 24964, 0, 0
13500, 25450, 0, 0
14000, 25296, 0, 0
14500, 25030, 0, 0
15000, 25126, 0, 0
15500, 25184, 0, 0
16000, 25118, 0, 0
16500, 24984, 0, 0
17000, 25174, 0, 0
17500, 24880, 0, 0
18000, 25114, 0, 0
18500, 25190, 0, 0
19000, 24912, 0, 0
19500, 25114, 0, 0
20000, 25360, 0, 0
20500, 25184, 0, 0
21000, 25148, 0, 0
21500, 25372, 0, 0
22000, 25120, 0, 0
22500, 25548, 0, 0
23000, 25410, 0, 0
23500, 24932, 0, 0
24000, 24994, 0, 0
24500, 25192, 0, 0
25000, 25002, 0, 0
25500, 25018, 0, 0
26000, 25264, 0, 0
26501, 25359, 0, 0
27000, 24902, 0, 0
27500, 25246, 0, 0
28001, 25145, 0, 0
28500, 25124, 0, 0
29000, 25068, 0, 0
29500, 25084, 0, 0
30000, 25038, 0, 0
30500, 25348, 0, 0
31000, 24992, 0, 0
31500, 25414, 0, 0
32000, 25150, 0, 0
32500, 25282, 0, 0
33000, 25012, 0, 0
33500, 25104, 0, 0
34000, 24846, 0, 0
34500, 24710, 0, 0
35000, 25274, 0, 0
35500, 25230, 0, 0
36000, 25158, 0, 0
36500, 25132, 0, 0
37000, 25342, 0, 0
37500, 25290, 0, 0
38000, 24952, 0, 0
38500, 24986, 0, 0
39000, 24786, 0, 0
39500, 24912, 0, 0
40000, 24998, 0, 0
40500, 25154, 0, 0
41000, 25264, 0, 0
41500, 24928, 0, 0
42001, 24980, 0, 0
42500, 25240, 0, 0
43000, 25014, 0, 0
43500, 25274, 0, 0
44000, 24988, 0, 0
44500, 24998, 0, 0
45000, 25224, 0, 0
45500, 25058, 0, 0
46000, 25416, 0, 0
46500, 25072, 0, 0
47000, 24952, 0, 0
47500, 25034, 0, 0
48000, 25310, 0, 0
48500, 24984, 0, 0
49000, 24954, 0, 0
49500, 25116, 0, 0
50000, 25058, 0, 0
50500, 25308, 0, 0
51000, 24998, 0, 0
51500, 25122, 0, 0
52000, 24954, 0, 0
52500, 25258, 0, 0
53000, 25124, 0, 0
53500, 25146, 0, 0
54000, 24978, 0, 0
54500, 25204, 0, 0
55000, 25098, 0, 0
55500, 25082, 0, 0
56000, 24996, 0, 0
56500, 25182, 0, 0
57000, 24824, 0, 0
57500, 25226, 0, 0
58000, 25180, 0, 0
58500, 25378, 0, 0
59000, 25138, 0, 0
59500, 25468, 0, 0
