500, 39230, 1, 0
1000, 37754, 1, 0
1500, 38080, 1, 0
2000, 37931, 1, 0
2500, 37823, 1, 0
3000, 37783, 1, 0
3500, 38125, 1, 0
4000, 37964, 1, 0
4500, 38064, 1, 0
5000, 39023, 1, 0
5500, 39584, 1, 0
6000, 39816, 1, 0
6500, 39765, 1, 0
7000, 38822, 1, 0
7500, 39054, 1, 0
8000, 39521, 1, 0
8500, 39912, 1, 0
9000, 39612, 1, 0
9500, 39951, 1, 0
10000, 40024, 1, 0
10500, 39798, 1, 0
11000, 39948, 1, 0
11500, 39842, 1, 0
12000, 39576, 1, 0
12500, 39127, 1, 0
13000, 39650, 1, 0
13500, 39757, 1, 0
14000, 39745, 1, 0
14500, 39677, 1, 0
15000, 39790, 1, 0
15500, 39692, 1, 0
16000, 39627, 1, 0
16500, 39591, 1, 0
17000, 40091, 1, 0
17500, 38979, 1, 0
18000, 39744, 1, 0
18500, 39959, 1, 0
19000, 39735, 1, 0
19500, 39732, 1, 0
20000, 39469, 1, 0
20500, 39664, 1, 0
21000, 39596, 1, 0
21500, 39690, 1, 0
22000, 39713, 1, 0
22500, 39765, 1, 0
23000, 38930, 1, 0
23500, 39656, 1, 0
24000, 39855, 1, 0
24500, 39634, 1, 0
25000, 39625, 1, 0
25500, 39764, 1, 0
26000, 39572, 1, 0
26500, 39747, 1, 0
27000, 39816, 1, 0
27500, 39507, 1, 0
28000, 39250, 1, 0
28500, 39164, 1, 0
29000, 39778, 1, 0
29500, 39560, 1, 0
30000, 39463, 1, 0
30500, 39615, 1, 0
31000, 39592, 1, 0
31500, 39432, 1, 0
32000, 39557, 1, 0
32500, 39696, 1, 0
33000, 39400, 1, 0
33500, 38888, 1, 0
34000, 39632, 1, 0
34500, 39702, 1, 0
35000, 39579, 1, 0
35500, 39638, 1, 0
36000, 39545, 1, 0
36500, 39597, 1, 0
37000, 39367, 1, 0
37500, 39417, 1, 0
38000, 39663, 1, 0
38500, 39824, 1, 0
39000, 39060, 1, 0
39500, 39575, 1, 0
40000, 39455, 1, 0
40500, 39584, 1, 0
41000, 39494, 1, 0
41500, 39396, 1, 0
42000, 39601, 1, 0
42500, 39510, 1, 0
43000, 39728, 1, 0
43500, 39670, 1, 0
44000, 39535, 1, 0
44500, 38911, 1, 0
45000, 39681, 1, 0
45500, 39653, 1, 0
46000, 39703, 1, 0
46500, 39561, 1, 0
47000, 39746, 1, 0
47500, 39545, 1, 0
48000, 39595, 1, 0
48500, 39617, 1, 0
49000, 39764, 1, 0
49500, 40195, 1, 0
50000, 39888, 1, 0
50500, 39534, 1, 0
51000, 39683, 1, 0
51500, 39343, 1, 0
52000, 39683, 1, 0
52500, 39594, 1, 0
53000, 39456, 1, 0
53500, 39460, 1, 0
54000, 39501, 1, 0
54500, 39912, 1, 0
55000, 38759, 1, 0
55500, 39487, 1, 0
56000, 39633, 1, 0
56500, 39485, 1, 0
57000, 39642, 1, 0
57500, 39605, 1, 0
58000, 39583, 1, 0
58500, 39813, 1, 0
59000, 39766, 1, 0
59500, 39928, 1, 0
60000, 39493, 1, 0
