500, 796715, 0, 0
1000, 609311, 0, 0
1500, 599678, 0, 0
2000, 595147, 0, 0
2500, 595940, 0, 0
3000, 596909, 0, 0
3500, 612828, 0, 0
4000, 851510, 0, 0
4500, 617993, 0, 0
5000, 594653, 0, 0
5500, 599446, 0, 0
6000, 595018, 0, 0
6500, 595759, 0, 0
7000, 596470, 0, 0
7500, 596983, 0, 0
8000, 601701, 0, 0
8500, 597455, 0, 0
9000, 600294, 0, 0
9500, 597092, 0, 0
10000, 597110, 0, 0
10500, 597101, 0, 0
11000, 597091, 0, 0
11500, 597062, 0, 0
12000, 597114, 0, 0
12500, 596912, 0, 0
13000, 597113, 0, 0
13500, 597093, 0, 0
14000, 597115, 0, 0
14500, 597065, 0, 0
15000, 597117, 0, 0
15500, 597065, 0, 0
16000, 599705, 0, 0
16500, 597058, 0, 0
17000, 597036, 0, 0
17500, 597068, 0, 0
18000, 597693, 0, 0
18500, 597044, 0, 0
19000, 603251, 0, 0
19500, 599578, 0, 0
20000, 597104, 0, 0
20500, 597063, 0, 0
21000, 597046, 0, 0
21500, 597036, 0, 0
22000, 597080, 0, 0
22500, 597085, 0, 0
23000, 596879, 0, 0
23500, 596952, 0, 0
24000, 597075, 0, 0
24500, 597076, 0, 0
25000, 597090, 0, 0
25500, 597024, 0, 0
26000, 614615, 0, 0
26500, 597044, 0, 0
27000, 597049, 0, 0
27500, 600213, 0, 0
28000, 597879, 0, 0
28500, 596855, 0, 0
29000, 597035, 0, 0
29500, 596938, 0, 0
30000, 846732, 0, 0
30500, 616558, 0, 0
31000, 597027, 0, 0
31500, 597016, 0, 0
32000, 597026, 0, 0
32500, 597082, 0, 0
33000, 596993, 0, 0
33500, 597033, 0, 0
34000, 596810, 0, 0
34500, 600648, 0, 0
35000, 597038, 0, 0
35500, 597540, 0, 0
36000, 600448, 0, 0
36500, 603947, 0, 0
37000, 655502, 0, 0
37500, 600888, 0, 0
38000, 595541, 0, 0
38500, 600875, 0, 0
39000, 600480, 0, 0
39500, 596898, 0, 0
40000, 603484, 0, 0
40500, 847960, 0, 0
41000, 616352, 0, 0
41500, 594617, 0, 0
42000, 594649, 0, 0
42500, 595627, 0, 0
43000, 849450, 0, 0
43500, 616646, 0, 0
44000, 594688, 0, 0
44500, 594712, 0, 0
45000, 595697, 0, 0
45500, 596722, 0, 0
46000, 600070, 0, 0
46500, 595048, 0, 0
47000, 595696, 0, 0
47500, 599815, 0, 0
48000, 595824, 0, 0
48500, 595645, 0, 0
49000, 596569, 0, 0
49500, 596969, 0, 0
50000, 596772, 0, 0
50500, 597023, 0, 0
51000, 596995, 0, 0
51500, 600390, 0, 0
52000, 841710, 0, 0
52500, 615690, 0, 0
53000, 594523, 0, 0
53500, 594585, 0, 0
54000, 595646, 0, 0
54500, 600435, 0, 0
55000, 600548, 0, 0
55500, 596743, 0, 0
56000, 597074, 0, 0
56500, 597001, 0, 0
57000, 597084, 0, 0
57500, 597075, 0, 0
58000, 597900, 0, 0
58500, 597010, 0, 0
59000, 597034, 0, 0
59500, 597066, 0, 0
60000, 597127, 0, 0
60000, 887120, 0, 0
