500, 20192, 1, 0
1000, 20280, 1, 0
1500, 20134, 1, 0
2000, 20268, 1, 0
2500, 20324, 1, 0
3000, 20344, 1, 0
3500, 20138, 1, 0
4000, 20148, 1, 0
4500, 20192, 1, 0
5000, 19576, 1, 0
5500, 19252, 1, 0
6000, 19116, 1, 0
6500, 19080, 1, 0
7000, 19614, 1, 0
7500, 19476, 1, 0
8000, 19230, 1, 0
8500, 19110, 1, 0
9000, 19208, 1, 0
9500, 19114, 1, 0
10000, 19058, 1, 0
10500, 19102, 1, 0
11000, 19126, 1, 0
11500, 19008, 1, 0
12000, 19236, 1, 0
12500, 19500, 1, 0
13000, 19128, 1, 0
13500, 19026, 1, 0
14000, 19192, 1, 0
14500, 19102, 1, 0
15000, 19082, 1, 0
15500, 19146, 1, 0
16000, 19192, 1, 0
16500, 19166, 1, 0
17000, 18862, 1, 0
17500, 19606, 1, 0
18000, 19092, 1, 0
18500, 19080, 1, 0
19000, 19130, 1, 0
19500, 19220, 1, 0
20000, 19358, 1, 0
20500, 19172, 1, 0
21000, 19230, 1, 0
21500, 19160, 1, 0
22000, 19138, 1, 0
22500, 19118, 1, 0
23000, 19616, 1, 0
23500, 19190, 1, 0
24000, 19018, 1, 0
24500, 19204, 1, 0
25000, 19196, 1, 0
25500, 19138, 1, 0
26000, 19206, 1, 0
26500, 19194, 1, 0
27000, 19116, 1, 0
27500, 19108, 1, 0
28000, 19380, 1, 0
28500, 19604, 1, 0
29000, 19140, 1, 0
29500, 19308, 1, 0
30000, 19266, 1, 0
30500, 19252, 1, 0
31000, 19236, 1, 0
31500, 19304, 1, 0
32000, 19262, 1, 0
32500, 19248, 1, 0
33000, 19280, 1, 0
33500, 19666, 1, 0
34000, 19286, 1, 0
34500, 19250, 1, 0
35000, 19212, 1, 0
35500, 19260, 1, 0
36000, 19238, 1, 0
36500, 19254, 1, 0
37000, 19336, 1, 0
37500, 19306, 1, 0
38000, 19192, 1, 0
38500, 19190, 1, 0
39000, 19630, 1, 0
39500, 19246, 1, 0
40000, 19240, 1, 0
40500, 19214, 1, 0
41000, 19326, 1, 0
41500, 19236, 1, 0
42000, 19284, 1, 0
42500, 19304, 1, 0
43000, 19170, 1, 0
43500, 19210, 1, 0
44000, 19366, 1, 0
44500, 19576, 1, 0
45000, 19224, 1, 0
45500, 19212, 1, 0
46000, 19256, 1, 0
46500, 19322, 1, 0
47000, 19184, 1, 0
47500, 19240, 1, 0
48000, 19292, 1, 0
48500, 19298, 1, 0
49000, 19216, 1, 0
49500, 18222, 1, 0
50000, 19192, 1, 0
50500, 19274, 1, 0
51000, 19200, 1, 0
51500, 19384, 1, 0
52000, 19306, 1, 0
52500, 19242, 1, 0
53000, 19340, 1, 0
53500, 19346, 1, 0
54000, 19234, 1, 0
54500, 19146, 1, 0
55000, 19668, 1, 0
55500, 19290, 1, 0
56000, 19246, 1, 0
56500, 19292, 1, 0
57000, 19194, 1, 0
57500, 19264, 1, 0
58000, 19210, 1, 0
58500, 19118, 1, 0
59000, 19164, 1, 0
59500, 19152, 1, 0
60000, 19274, 1, 0
