500, 8178, 1, 0
1000, 8814, 1, 0
1500, 9163, 1, 0
2000, 12627, 1, 0
2500, 13009, 1, 0
3000, 11319, 1, 0
3500, 12555, 1, 0
4000, 12948, 1, 0
4500, 11547, 1, 0
5000, 9407, 1, 0
5500, 10897, 1, 0
6000, 11763, 1, 0
6500, 12527, 1, 0
7000, 13392, 1, 0
7500, 10762, 1, 0
8000, 10289, 1, 0
8500, 13075, 1, 0
9000, 13290, 1, 0
9500, 9164, 1, 0
10000, 5898, 1, 0
10500, 5159, 1, 0
11000, 5820, 1, 0
11500, 9158, 1, 0
12000, 9585, 1, 0
12500, 8090, 1, 0
13000, 10165, 1, 0
13500, 12049, 1, 0
14000, 8576, 1, 0
14500, 9970, 1, 0
15000, 12118, 1, 0
15500, 8741, 1, 0
16000, 7765, 1, 0
16500, 5730, 1, 0
17000, 5373, 1, 0
17500, 5508, 1, 0
18000, 6125, 1, 0
18500, 7554, 1, 0
19000, 8043, 1, 0
19500, 7162, 1, 0
20000, 6850, 1, 0
20500, 9186, 1, 0
21000, 12040, 1, 0
21500, 8612, 1, 0
22000, 7415, 1, 0
22500, 7296, 1, 0
23000, 7164, 1, 0
23500, 5479, 1, 0
24000, 5898, 1, 0
24500, 6504, 1, 0
25000, 6790, 1, 0
25500, 7967, 1, 0
26000, 8659, 1, 0
26500, 7750, 1, 0
27000, 7459, 1, 0
27500, 6783, 1, 0
28000, 9491, 1, 0
28500, 11325, 1, 0
29000, 6396, 1, 0
29500, 7663, 1, 0
30000, 6638, 1, 0
30500, 5897, 1, 0
31000, 6108, 1, 0
31500, 8062, 1, 0
32000, 9906, 1, 0
32500, 7729, 1, 0
33000, 6131, 1, 0
33500, 9575, 1, 0
34000, 12176, 1, 0
34500, 8952, 1, 0
35000, 10050, 1, 0
35500, 11475, 1, 0
36000, 8462, 1, 0
36500, 7853, 1, 0
37000, 7658, 1, 0
37500, 7489, 1, 0
38000, 6319, 1, 0
38500, 5997, 1, 0
39000, 6536, 1, 0
39500, 5954, 1, 0
40000, 6215, 1, 0
40500, 5507, 1, 0
41000, 9299, 1, 0
41500, 11462, 1, 0
42000, 8381, 1, 0
42500, 7660, 1, 0
43000, 7167, 1, 0
43500, 7331, 1, 0
44000, 5889, 1, 0
44500, 5641, 1, 0
45000, 6107, 1, 0
45500, 5517, 1, 0
46000, 6139, 1, 0
46500, 5500, 1, 0
47000, 5397, 1, 0
47500, 6495, 1, 0
48000, 7370, 1, 0
48500, 5743, 1, 0
49000, 6602, 1, 0
49500, 6813, 1, 0
50000, 8984, 1, 0
50500, 12083, 1, 0
51000, 8698, 1, 0
51500, 7449, 1, 0
52000, 7330, 1, 0
52500, 6943, 1, 0
53000, 7248, 1, 0
53500, 6146, 1, 0
54000, 6637, 1, 0
54500, 6351, 1, 0
55000, 8653, 1, 0
55500, 8252, 1, 0
56000, 7290, 1, 0
56500, 6210, 1, 0
57000, 5576, 1, 0
57500, 7060, 1, 0
58000, 9747, 1, 0
58500, 7660, 1, 0
59000, 7338, 1, 0
59500, 7087, 1, 0
60003, 6147, 1, 0
