500, 8533, 0, 0
1000, 6239, 0, 0
1500, 5486, 0, 0
2000, 5331, 0, 0
2500, 4536, 0, 0
3000, 3697, 0, 0
3500, 5011, 0, 0
4000, 8962, 0, 0
4500, 7289, 0, 0
5000, 5877, 0, 0
5500, 4991, 0, 0
6000, 5484, 0, 0
6500, 4806, 0, 0
7000, 4063, 0, 0
7500, 3650, 0, 0
8000, 4162, 0, 0
8500, 3810, 0, 0
9000, 4214, 0, 0
9500, 3559, 0, 0
10000, 3537, 0, 0
10500, 3541, 0, 0
11000, 3529, 0, 0
11500, 3539, 0, 0
12000, 3499, 0, 0
12500, 3681, 0, 0
13000, 3489, 0, 0
13500, 3511, 0, 0
14000, 3490, 0, 0
14500, 3502, 0, 0
15000, 3492, 0, 0
15500, 3510, 0, 0
16000, 4214, 0, 0
16500, 3568, 0, 0
17000, 3543, 0, 0
17500, 3549, 0, 0
18000, 3724, 0, 0
18500, 3581, 0, 0
19000, 4765, 0, 0
19500, 3597, 0, 0
20000, 3547, 0, 0
20500, 3565, 0, 0
21000, 3564, 0, 0
21500, 3590, 0, 0
22000, 3580, 0, 0
22500, 3575, 0, 0
23000, 3695, 0, 0
23500, 3675, 0, 0
24000, 3574, 0, 0
24500, 3593, 0, 0
25000, 3585, 0, 0
25500, 3602, 0, 0
26000, 3907, 0, 0
26500, 3607, 0, 0
27000, 3572, 0, 0
27500, 4151, 0, 0
28000, 3613, 0, 0
28500, 3771, 0, 0
29000, 3603, 0, 0
29500, 3625, 0, 0
30000, 8915, 0, 0
30500, 6601, 0, 0
31000, 4382, 0, 0
31500, 3585, 0, 0
32000, 3565, 0, 0
32500, 3590, 0, 0
33000, 3589, 0, 0
33500, 3600, 0, 0
34000, 3749, 0, 0
34500, 3688, 0, 0
35000, 3569, 0, 0
35500, 3611, 0, 0
36000, 4088, 0, 0
36500, 4282, 0, 0
37000, 7074, 0, 0
37500, 5869, 0, 0
38000, 5677, 0, 0
38500, 4279, 0, 0
39000, 4254, 0, 0
39500, 3728, 0, 0
40000, 4921, 0, 0
40500, 8935, 0, 0
41000, 7090, 0, 0
41500, 5851, 0, 0
42000, 5762, 0, 0
42500, 4845, 0, 0
43000, 8909, 0, 0
43500, 6325, 0, 0
44000, 5775, 0, 0
44500, 5773, 0, 0
45000, 4797, 0, 0
45500, 3868, 0, 0
46000, 4235, 0, 0
46500, 5456, 0, 0
47000, 4786, 0, 0
47500, 4340, 0, 0
48000, 5506, 0, 0
48500, 4800, 0, 0
49000, 3972, 0, 0
49500, 3634, 0, 0
50000, 3826, 0, 0
50500, 3622, 0, 0
51000, 3586, 0, 0
51500, 3915, 0, 0
52000, 8848, 0, 0
52500, 6111, 0, 0
53000, 5799, 0, 0
53500, 5776, 0, 0
54000, 4797, 0, 0
54500, 4207, 0, 0
55000, 4178, 0, 0
55500, 3879, 0, 0
56000, 3620, 0, 0
56500, 3651, 0, 0
57000, 3594, 0, 0
57500, 3596, 0, 0
58000, 3593, 0, 0
58500, 3622, 0, 0
59000, 3593, 0, 0
59500, 3612, 0, 0
60000, 3595, 0, 0
