500, 6982, 1, 0
1000, 6007, 1, 0
1500, 10915, 1, 0
2000, 13757, 1, 0
2500, 13757, 1, 0
3000, 13053, 1, 0
3500, 12219, 1, 0
4000, 12083, 1, 0
4500, 10858, 1, 0
5000, 10340, 1, 0
5500, 13470, 1, 0
6000, 12047, 1, 0
6500, 9628, 1, 0
7000, 10343, 1, 0
7500, 6311, 1, 0
8000, 10237, 1, 0
8500, 9377, 1, 0
9000, 13171, 1, 0
9500, 13384, 1, 0
10000, 10977, 1, 0
10500, 10490, 1, 0
11000, 12254, 1, 0
11500, 7470, 1, 0
12000, 7364, 1, 0
12500, 7242, 1, 0
13000, 10626, 1, 0
13500, 9627, 1, 0
14000, 8500, 1, 0
14500, 8171, 1, 0
15000, 7417, 1, 0
15500, 7724, 1, 0
16000, 7327, 1, 0
16500, 7117, 1, 0
17000, 7738, 1, 0
17500, 6238, 1, 0
18000, 7800, 1, 0
18500, 7671, 1, 0
19000, 7918, 1, 0
19501, 6429, 1, 0
20000, 6933, 1, 0
20500, 7692, 1, 0
21000, 10345, 1, 0
21500, 11495, 1, 0
22000, 9077, 1, 0
22500, 8305, 1, 0
23000, 7766, 1, 0
23500, 6496, 1, 0
24000, 9388, 1, 0
24500, 9498, 1, 0
25000, 6526, 1, 0
25500, 7137, 1, 0
26000, 7528, 1, 0
26500, 6423, 1, 0
27000, 5717, 1, 0
27500, 10121, 1, 0
28000, 11789, 1, 0
28500, 8977, 1, 0
29000, 8668, 1, 0
29500, 7024, 1, 0
30000, 9693, 1, 0
30500, 10393, 1, 0
31000, 8417, 1, 0
31500, 7515, 1, 0
32000, 6578, 1, 0
32500, 7495, 1, 0
33000, 7466, 1, 0
33500, 7096, 1, 0
34000, 10590, 1, 0
34500, 12375, 1, 0
35000, 9493, 1, 0
35500, 8499, 1, 0
36000, 7521, 1, 0
36500, 6351, 1, 0
37000, 7313, 1, 0
37500, 7650, 1, 0
38000, 7343, 1, 0
38500, 7172, 1, 0
39000, 8058, 1, 0
39500, 9123, 1, 0
40000, 8479, 1, 0
40500, 7762, 1, 0
41000, 7130, 1, 0
41500, 7624, 1, 0
42000, 7552, 1, 0
42500, 6780, 1, 0
43000, 6109, 1, 0
43500, 6982, 1, 0
44000, 7410, 1, 0
44500, 6364, 1, 0
45000, 10495, 1, 0
45500, 11866, 1, 0
46000, 8253, 1, 0
46500, 7833, 1, 0
47000, 6335, 1, 0
47500, 5936, 1, 0
48000, 6624, 1, 0
48500, 5954, 1, 0
49000, 9663, 1, 0
49500, 10727, 1, 0
50000, 8721, 1, 0
50500, 8335, 1, 0
51000, 8221, 1, 0
51500, 7777, 1, 0
52000, 6876, 1, 0
52500, 8031, 1, 0
53000, 7307, 1, 0
53500, 6426, 1, 0
54000, 9452, 1, 0
54500, 9198, 1, 0
55000, 9533, 1, 0
55500, 11033, 1, 0
56000, 5757, 1, 0
56500, 6552, 1, 0
57000, 6747, 1, 0
57500, 8337, 1, 0
58000, 8730, 1, 0
58500, 8375, 1, 0
59000, 8219, 1, 0
59500, 7527, 1, 0
60000, 7235, 1, 0
