500, 805551, 0, 0
1000, 615933, 0, 0
1500, 605395, 0, 0
2000, 600711, 0, 0
2500, 600753, 0, 0
3000, 600753, 0, 0
3500, 618047, 0, 0
4000, 860853, 0, 0
4500, 625515, 0, 0
5000, 600751, 0, 0
5500, 604623, 0, 0
6000, 600705, 0, 0
6500, 600845, 0, 0
7000, 600722, 0, 0
7500, 600757, 0, 0
8000, 606010, 0, 0
8500, 601393, 0, 0
9000, 604696, 0, 0
9500, 600810, 0, 0
10000, 600794, 0, 0
10500, 600793, 0, 0
11000, 600771, 0, 0
11500, 600747, 0, 0
12000, 600790, 0, 0
12500, 600780, 0, 0
13000, 600784, 0, 0
13500, 600786, 0, 0
14000, 600780, 0, 0
14500, 600740, 0, 0
15000, 600789, 0, 0
15500, 600749, 0, 0
16000, 604106, 0, 0
16500, 600789, 0, 0
17000, 600744, 0, 0
17500, 600786, 0, 0
18000, 601606, 0, 0
18500, 600791, 0, 0
19000, 608221, 0, 0
19500, 603338, 0, 0
20000, 600804, 0, 0
20500, 600784, 0, 0
21000, 600747, 0, 0
21500, 600761, 0, 0
22000, 600796, 0, 0
22500, 600798, 0, 0
23000, 600733, 0, 0
23500, 600776, 0, 0
24000, 600782, 0, 0
24500, 600803, 0, 0
25000, 600802, 0, 0
25500, 600758, 0, 0
26000, 618660, 0, 0
26500, 600783, 0, 0
27000, 600755, 0, 0
27500, 604528, 0, 0
28000, 601636, 0, 0
28500, 600798, 0, 0
29000, 600789, 0, 0
29500, 600714, 0, 0
30000, 856032, 0, 0
30500, 623524, 0, 0
31000, 601619, 0, 0
31500, 600751, 0, 0
32000, 600738, 0, 0
32500, 600818, 0, 0
33000, 600727, 0, 0
33500, 600783, 0, 0
34000, 600738, 0, 0
34500, 604497, 0, 0
35000, 600757, 0, 0
35500, 601295, 0, 0
36000, 604718, 0, 0
36500, 608406, 0, 0
37000, 662827, 0, 0
37500, 606979, 0, 0
38000, 601442, 0, 0
38500, 605320, 0, 0
39000, 604895, 0, 0
39500, 600764, 0, 0
40000, 608582, 0, 0
40500, 857277, 0, 0
41000, 623727, 0, 0
41500, 600706, 0, 0
42000, 600643, 0, 0
42500, 600752, 0, 0
43000, 858742, 0, 0
43500, 623304, 0, 0
44000, 600704, 0, 0
44500, 600718, 0, 0
45000, 600756, 0, 0
45500, 600742, 0, 0
46000, 604472, 0, 0
46500, 600718, 0, 0
47000, 600739, 0, 0
47500, 604335, 0, 0
48000, 601558, 0, 0
48500, 600780, 0, 0
49000, 600737, 0, 0
49500, 600746, 0, 0
50000, 600775, 0, 0
50500, 600784, 0, 0
51000, 600720, 0, 0
51500, 604453, 0, 0
52000, 850944, 0, 0
52500, 622154, 0, 0
53000, 600564, 0, 0
53500, 600585, 0, 0
54000, 600728, 0, 0
54500, 604845, 0, 0
55000, 604877, 0, 0
55500, 600776, 0, 0
56000, 600808, 0, 0
56500, 600770, 0, 0
57000, 600794, 0, 0
57500, 600785, 0, 0
58000, 601608, 0, 0
58500, 600748, 0, 0
59000, 600742, 0, 0
59500, 600792, 0, 0
60000, 600837, 0, 0
60000, 890831, 0, 0
