500, 416621, 0, 0
1000, 320564, 0, 0
1500, 300462, 0, 0
2000, 300203, 0, 0
2500, 300800, 0, 0
3000, 300232, 0, 0
3500, 300231, 0, 0
4000, 300604, 0, 0
4500, 300224, 0, 0
5000, 302251, 0, 0
5500, 410080, 0, 0
6000, 320125, 0, 0
6500, 300251, 0, 0
7000, 300165, 0, 0
7500, 300379, 0, 0
8000, 300243, 0, 0
8500, 302228, 0, 0
9000, 409332, 0, 0
9500, 319712, 0, 0
10000, 300159, 0, 0
10500, 300345, 0, 0
11000, 302311, 0, 0
11500, 360191, 0, 0
12000, 311697, 0, 0
12500, 300481, 0, 0
13000, 300125, 0, 0
13500, 300332, 0, 0
14000, 300209, 0, 0
14500, 300227, 0, 0
15000, 300229, 0, 0
15500, 300366, 0, 0
16000, 300220, 0, 0
16500, 300235, 0, 0
17000, 302754, 0, 0
17500, 301340, 0, 0
18000, 300176, 0, 0
18500, 300269, 0, 0
19000, 300261, 0, 0
19500, 300374, 0, 0
20000, 300210, 0, 0
20500, 300204, 0, 0
21000, 302162, 0, 0
21500, 301434, 0, 0
22000, 345021, 0, 0
22500, 309865, 0, 0
23000, 300063, 0, 0
23500, 300187, 0, 0
24000, 300226, 0, 0
24500, 302247, 0, 0
25000, 300223, 0, 0
25500, 300218, 0, 0
26000, 302682, 0, 0
26500, 300199, 0, 0
27000, 302739, 0, 0
27500, 300193, 0, 0
28000, 302036, 0, 0
28500, 300219, 0, 0
29000, 306175, 0, 0
29500, 300008, 0, 0
30000, 313286, 0, 0
30500, 304558, 0, 0
31000, 301180, 0, 0
31500, 300339, 0, 0
32000, 300159, 0, 0
32500, 300654, 0, 0
33000, 302274, 0, 0
33500, 300214, 0, 0
34000, 302202, 0, 0
34500, 300216, 0, 0
35000, 301297, 0, 0
35500, 300240, 0, 0
36000, 302507, 0, 0
36500, 300377, 0, 0
37000, 302668, 0, 0
37500, 300218, 0, 0
38000, 300197, 0, 0
38500, 300212, 0, 0
39000, 302017, 0, 0
39500, 300357, 0, 0
40000, 300202, 0, 0
40500, 302248, 0, 0
41000, 300183, 0, 0
41500, 300183, 0, 0
42000, 302307, 0, 0
42500, 344918, 0, 0
43000, 305468, 0, 0
43500, 302636, 0, 0
44000, 300263, 0, 0
44500, 302453, 0, 0
45000, 302544, 0, 0
45500, 300153, 0, 0
46000, 300202, 0, 0
46500, 302367, 0, 0
47000, 302269, 0, 0
47500, 300406, 0, 0
48000, 302369, 0, 0
48500, 300189, 0, 0
49000, 300222, 0, 0
49500, 300403, 0, 0
50000, 302262, 0, 0
50500, 300807, 0, 0
51000, 300244, 0, 0
51500, 300383, 0, 0
52000, 302169, 0, 0
52500, 300645, 0, 0
53000, 300229, 0, 0
53500, 300403, 0, 0
54000, 300228, 0, 0
54500, 304091, 0, 0
55000, 300195, 0, 0
55500, 302256, 0, 0
56000, 300193, 0, 0
56500, 300204, 0, 0
57000, 302642, 0, 0
57500, 302300, 0, 0
58000, 304403, 0, 0
58500, 300167, 0, 0
59000, 300208, 0, 0
59500, 300368, 0, 0
60000, 300243, 0, 0
60000, 439392, 0, 0
