500, 201920, 0, 0
1000, 202240, 0, 0
1500, 200960, 0, 0
2000, 202096, 0, 0
2500, 203600, 0, 0
3000, 200976, 0, 0
3500, 200960, 0, 0
4000, 202944, 0, 0
4500, 202608, 0, 0
5000, 205008, 0, 0
5500, 201776, 0, 0
6000, 200144, 0, 0
6500, 202448, 0, 0
7000, 199296, 0, 0
7500, 202928, 0, 0
8000, 200736, 0, 0
8500, 202768, 0, 0
9000, 203296, 0, 0
9500, 200816, 0, 0
10000, 198416, 0, 0
10500, 201904, 0, 0
11000, 202528, 0, 0
11500, 204224, 0, 0
12000, 200880, 0, 0
12500, 202000, 0, 0
13000, 199712, 0, 0
13500, 203600, 0, 0
14000, 202368, 0, 0
14500, 200240, 0, 0
15000, 201008, 0, 0
15500, 201472, 0, 0
16000, 200944, 0, 0
16500, 199872, 0, 0
17000, 201392, 0, 0
17500, 199040, 0, 0
18000, 200912, 0, 0
18500, 201520, 0, 0
19000, 199296, 0, 0
19500, 200912, 0, 0
20000, 202880, 0, 0
20500, 201472, 0, 0
21000, 201184, 0, 0
21500, 202976, 0, 0
22000, 200960, 0, 0
22500, 204384, 0, 0
23000, 203280, 0, 0
23500, 199456, 0, 0
24000, 199952, 0, 0
24500, 201536, 0, 0
25000, 200016, 0, 0
25500, 200144, 0, 0
26000, 202112, 0, 0
26501, 202874, 0, 0
27000, 199216, 0, 0
27500, 201968, 0, 0
28001, 201165, 0, 0
28500, 200992, 0, 0
29000, 200544, 0, 0
29500, 200672, 0, 0
30000, 200304, 0, 0
30500, 202784, 0, 0
31000, 199936, 0, 0
31500, 203312, 0, 0
32000, 201200, 0, 0
32500, 202256, 0, 0
33000, 200096, 0, 0
33500, 200832, 0, 0
34000, 198768, 0, 0
34500, 197680, 0, 0
35000, 202192, 0, 0
35500, 201840, 0, 0
36000, 201264, 0, 0
36500, 201056, 0, 0
37000, 202736, 0, 0
37500, 202320, 0, 0
38000, 199616, 0, 0
38500, 199888, 0, 0
39000, 198288, 0, 0
39500, 199280, 0, 0
40000, 200000, 0, 0
40500, 201232, 0, 0
41000, 202112, 0, 0
41500, 199424, 0, 0
42001, 199840, 0, 0
42500, 201920, 0, 0
43000, 200112, 0, 0
43500, 202192, 0, 0
44000, 199904, 0, 0
44500, 200000, 0, 0
45000, 201792, 0, 0
45500, 200464, 0, 0
46000, 203328, 0, 0
46500, 200576, 0, 0
47000, 199616, 0, 0
47500, 200272, 0, 0
48000, 202480, 0, 0
48500, 199872, 0, 0
49000, 199632, 0, 0
49500, 200928, 0, 0
50000, 200464, 0, 0
50500, 202464, 0, 0
51000, 199984, 0, 0
51500, 200976, 0, 0
52000, 199632, 0, 0
52500, 202064, 0, 0
53000, 200992, 0, 0
53500, 201168, 0, 0
54000, 199824, 0, 0
54500, 201632, 0, 0
55000, 200784, 0, 0
55500, 200656, 0, 0
56000, 199968, 0, 0
56500, 201456, 0, 0
57000, 198592, 0, 0
57500, 201808, 0, 0
58000, 201440, 0, 0
58500, 203024, 0, 0
59000, 201104, 0, 0
59500, 203744, 0, 0
