500, 465645, 1, 0
1000, 467585, 1, 0
1500, 460767, 1, 0
2000, 463720, 1, 0
2500, 473036, 1, 0
3000, 462513, 1, 0
3500, 459946, 1, 0
4000, 573456, 1, 0
4500, 471861, 1, 0
5000, 460247, 1, 0
5500, 468215, 1, 0
6000, 461889, 1, 0
6500, 464582, 1, 0
7000, 472532, 1, 0
7500, 461269, 1, 0
8000, 557267, 1, 0
8500, 476347, 1, 0
9000, 457431, 1, 0
9500, 459168, 1, 0
10000, 469081, 1, 0
10500, 460221, 1, 0
11000, 560898, 1, 0
11500, 474860, 1, 0
12000, 469459, 1, 0
12500, 559548, 1, 0
13000, 482281, 1, 0
13500, 462001, 1, 0
14000, 557313, 1, 0
14500, 480310, 1, 0
15000, 460009, 1, 0
15500, 461630, 1, 0
16000, 470494, 1, 0
16500, 458303, 1, 0
17000, 459998, 1, 0
17500, 468526, 1, 0
18000, 461980, 1, 0
18500, 469791, 1, 0
19000, 469780, 1, 0
19500, 462986, 1, 0
20000, 470367, 1, 0
20500, 460798, 1, 0
21000, 463181, 1, 0
21500, 544140, 1, 0
22000, 463724, 1, 0
22500, 467332, 1, 0
23000, 468202, 1, 0
23500, 461408, 1, 0
24000, 460964, 1, 0
24500, 468700, 1, 0
25000, 463022, 1, 0
25500, 462234, 1, 0
26000, 467412, 1, 0
26500, 461825, 1, 0
27000, 462380, 1, 0
27500, 467072, 1, 0
28000, 460378, 1, 0
28500, 462507, 1, 0
29000, 468382, 1, 0
29500, 458051, 1, 0
30000, 460060, 1, 0
30500, 468773, 1, 0
31000, 461061, 1, 0
31500, 564468, 1, 0
32000, 478238, 1, 0
32500, 461090, 1, 0
33000, 461355, 1, 0
33500, 471127, 1, 0
34000, 501810, 1, 0
34500, 467611, 1, 0
35000, 468224, 1, 0
35500, 461387, 1, 0
36000, 461300, 1, 0
36500, 471179, 1, 0
37000, 546746, 1, 0
37500, 465416, 1, 0
38000, 466342, 1, 0
38500, 457390, 1, 0
39000, 468557, 1, 0
39500, 471413, 1, 0
40000, 459445, 1, 0
40500, 465694, 1, 0
41000, 457481, 1, 0
41500, 458173, 1, 0
42000, 469455, 1, 0
42500, 460882, 1, 0
43000, 459826, 1, 0
43500, 470725, 1, 0
44000, 462032, 1, 0
44500, 464253, 1, 0
45000, 468079, 1, 0
45500, 461436, 1, 0
46000, 464268, 1, 0
46500, 473587, 1, 0
47000, 466091, 1, 0
47500, 571988, 1, 0
48000, 485295, 1, 0
48500, 460466, 1, 0
49000, 461955, 1, 0
49500, 467432, 1, 0
50000, 461613, 1, 0
50500, 499796, 1, 0
51000, 473784, 1, 0
51500, 457891, 1, 0
52000, 457594, 1, 0
52500, 468563, 1, 0
53000, 554084, 1, 0
53500, 470204, 1, 0
54000, 475227, 1, 0
54500, 458514, 1, 0
55000, 461961, 1, 0
55500, 471482, 1, 0
56000, 461633, 1, 0
56500, 462041, 1, 0
57000, 467079, 1, 0
57500, 458287, 1, 0
58000, 461798, 1, 0
58500, 469140, 1, 0
59000, 458221, 1, 0
59500, 470579, 1, 0
60000, 458473, 1, 0
60000, 675122, 1, 0
