501, 68088, 1, 0
1000, 67110, 1, 0
1500, 59838, 1, 0
2000, 57440, 1, 0
2500, 57342, 1, 0
3000, 59168, 1, 0
3500, 64852, 1, 0
4000, 68386, 1, 0
4500, 66434, 1, 0
5000, 59478, 1, 0
5500, 59018, 1, 0
6000, 67216, 1, 0
6500, 68256, 1, 0
7000, 67642, 1, 0
7500, 65310, 1, 0
8000, 67866, 1, 0
8500, 68240, 1, 0
9000, 58208, 1, 0
9500, 59506, 1, 0
10000, 67716, 1, 0
10500, 66792, 1, 0
11000, 67854, 1, 0
11500, 68648, 1, 0
12000, 66908, 1, 0
12500, 68760, 1, 0
13000, 62328, 1, 0
13500, 64736, 1, 0
14000, 68658, 1, 0
14500, 68224, 1, 0
15000, 67188, 1, 0
15500, 68696, 1, 0
16000, 68022, 1, 0
16500, 67422, 1, 0
17000, 67806, 1, 0
17500, 66760, 1, 0
18000, 67858, 1, 0
18500, 67786, 1, 0
19000, 66878, 1, 0
19500, 68010, 1, 0
20000, 68188, 1, 0
20500, 67030, 1, 0
21000, 60278, 1, 0
21500, 62780, 1, 0
22000, 67134, 1, 0
22500, 68640, 1, 0
23000, 68600, 1, 0
23500, 67106, 1, 0
24000, 68350, 1, 0
24500, 68580, 1, 0
25000, 67160, 1, 0
25500, 68714, 1, 0
26000, 68726, 1, 0
26500, 66912, 1, 0
27000, 68412, 1, 0
27500, 59230, 1, 0
28000, 57644, 1, 0
28500, 67824, 1, 0
29000, 68036, 1, 0
29500, 66212, 1, 0
30000, 65324, 1, 0
30500, 65434, 1, 0
31000, 66812, 1, 0
31500, 68074, 1, 0
32000, 68300, 1, 0
32500, 65626, 1, 0
33000, 68082, 1, 0
33500, 68134, 1, 0
34000, 58372, 1, 0
34500, 59988, 1, 0
35000, 68194, 1, 0
35500, 67268, 1, 0
36000, 68202, 1, 0
36500, 68448, 1, 0
37000, 67604, 1, 0
37500, 68562, 1, 0
38000, 68332, 1, 0
38500, 67788, 1, 0
39000, 68500, 1, 0
39500, 67088, 1, 0
40000, 68688, 1, 0
40500, 68658, 1, 0
41000, 66774, 1, 0
41500, 68432, 1, 0
42000, 68058, 1, 0
42500, 67060, 1, 0
43000, 68150, 1, 0
43500, 68086, 1, 0
44000, 66902, 1, 0
44500, 68052, 1, 0
45000, 59622, 1, 0
45500, 58042, 1, 0
46000, 68534, 1, 0
46500, 68358, 1, 0
47000, 67336, 1, 0
47500, 67958, 1, 0
48000, 68168, 1, 0
48500, 66770, 1, 0
49000, 59876, 1, 0
49500, 65348, 1, 0
50000, 67094, 1, 0
50500, 68218, 1, 0
51000, 68076, 1, 0
51500, 66548, 1, 0
52000, 68112, 1, 0
52500, 68178, 1, 0
53000, 66766, 1, 0
53500, 67790, 1, 0
54000, 67332, 1, 0
54500, 66688, 1, 0
55000, 64298, 1, 0
55500, 59082, 1, 0
56000, 67734, 1, 0
56500, 68542, 1, 0
57000, 68168, 1, 0
57500, 67166, 1, 0
58000, 68548, 1, 0
58500, 68620, 1, 0
59000, 67200, 1, 0
59500, 68708, 1, 0
60000, 66822, 1, 0
