500, 612224, 0, 0
1000, 795632, 0, 0
1500, 850672, 0, 0
2000, 851440, 0, 0
2500, 848144, 0, 0
3000, 851536, 0, 0
3500, 851552, 0, 0
4000, 850416, 0, 0
4500, 849856, 0, 0
5000, 845824, 0, 0
5500, 622416, 0, 0
6000, 796656, 0, 0
6500, 851184, 0, 0
7000, 851504, 0, 0
7500, 849360, 0, 0
8000, 851536, 0, 0
8500, 845904, 0, 0
9000, 622320, 0, 0
9500, 798800, 0, 0
10000, 851360, 0, 0
10500, 849344, 0, 0
11000, 845568, 0, 0
11500, 708816, 0, 0
12000, 818048, 0, 0
12500, 850256, 0, 0
13000, 851328, 0, 0
13500, 851056, 0, 0
14000, 849680, 0, 0
14500, 851376, 0, 0
15000, 851488, 0, 0
15500, 851072, 0, 0
16000, 849728, 0, 0
16500, 851424, 0, 0
17000, 844368, 0, 0
17500, 846544, 0, 0
18000, 851392, 0, 0
18500, 851200, 0, 0
19000, 851408, 0, 0
19500, 849376, 0, 0
20000, 851408, 0, 0
20500, 851520, 0, 0
21000, 845936, 0, 0
21500, 846256, 0, 0
22000, 739904, 0, 0
22500, 824640, 0, 0
23000, 849824, 0, 0
23500, 851600, 0, 0
24000, 851552, 0, 0
24500, 845712, 0, 0
25000, 849808, 0, 0
25500, 851504, 0, 0
26000, 844496, 0, 0
26500, 849872, 0, 0
27000, 844384, 0, 0
27500, 851504, 0, 0
28000, 844720, 0, 0
28500, 851584, 0, 0
29000, 834848, 0, 0
29500, 849776, 0, 0
30000, 815744, 0, 0
30500, 839200, 0, 0
31000, 848752, 0, 0
31500, 849312, 0, 0
32000, 851552, 0, 0
32500, 850352, 0, 0
33000, 844000, 0, 0
33500, 851552, 0, 0
34000, 845904, 0, 0
34500, 849856, 0, 0
35000, 848496, 0, 0
35500, 851520, 0, 0
36000, 843392, 0, 0
36500, 851040, 0, 0
37000, 844592, 0, 0
37500, 849760, 0, 0
38000, 851536, 0, 0
38500, 851568, 0, 0
39000, 846416, 0, 0
39500, 849376, 0, 0
40000, 851520, 0, 0
40500, 845776, 0, 0
41000, 849776, 0, 0
41500, 851584, 0, 0
42000, 845536, 0, 0
42500, 738928, 0, 0
43000, 836640, 0, 0
43500, 844624, 0, 0
44000, 849808, 0, 0
44500, 845216, 0, 0
45000, 844944, 0, 0
45500, 851472, 0, 0
46000, 849808, 0, 0
46500, 845504, 0, 0
47000, 845728, 0, 0
47500, 849328, 0, 0
48000, 845504, 0, 0
48500, 851536, 0, 0
49000, 849808, 0, 0
49500, 851072, 0, 0
50000, 845744, 0, 0
50500, 848080, 0, 0
51000, 851456, 0, 0
51500, 851104, 0, 0
52000, 844320, 0, 0
52500, 850400, 0, 0
53000, 851472, 0, 0
53501, 849373, 0, 0
54000, 849888, 0, 0
54500, 840592, 0, 0
55000, 851504, 0, 0
55500, 843952, 0, 0
56000, 851520, 0, 0
56500, 851520, 0, 0
57000, 842912, 0, 0
57500, 845568, 0, 0
58000, 839760, 0, 0
58500, 849824, 0, 0
59000, 851504, 0, 0
59500, 851136, 0, 0
60000, 849664, 0, 0
