500, 31577, 0, 0
1000, 31523, 0, 0
1500, 31710, 0, 0
2000, 31522, 0, 0
2500, 31314, 0, 0
3000, 31704, 0, 0
3500, 31697, 0, 0
4000, 31417, 0, 0
4500, 31366, 0, 0
5000, 30999, 0, 0
5500, 31672, 0, 0
6000, 31970, 0, 0
6500, 31439, 0, 0
7000, 32061, 0, 0
7500, 31511, 0, 0
8000, 31774, 0, 0
8500, 31482, 0, 0
9000, 31197, 0, 0
9500, 31696, 0, 0
10000, 32013, 0, 0
10500, 31636, 0, 0
11000, 31443, 0, 0
11500, 31132, 0, 0
12000, 31742, 0, 0
12500, 31551, 0, 0
13000, 31809, 0, 0
13500, 31211, 0, 0
14000, 31389, 0, 0
14500, 31739, 0, 0
15000, 31700, 0, 0
15500, 31528, 0, 0
16000, 31555, 0, 0
16500, 31807, 0, 0
17000, 31566, 0, 0
17500, 31911, 0, 0
18000, 31612, 0, 0
18500, 31410, 0, 0
19000, 31700, 0, 0
19500, 31567, 0, 0
20000, 31300, 0, 0
20500, 31497, 0, 0
21000, 31452, 0, 0
21500, 31148, 0, 0
22000, 31521, 0, 0
22500, 30997, 0, 0
23000, 31197, 0, 0
23500, 31592, 0, 0
24000, 31572, 0, 0
24500, 31422, 0, 0
25000, 31540, 0, 0
25500, 31711, 0, 0
26000, 31479, 0, 0
26500, 31026, 0, 0
27000, 31860, 0, 0
27500, 31503, 0, 0
28000, 31458, 0, 0
28500, 31416, 0, 0
29000, 31559, 0, 0
29500, 31503, 0, 0
30000, 31628, 0, 0
30500, 31301, 0, 0
31000, 31838, 0, 0
31500, 31204, 0, 0
32000, 31621, 0, 0
32500, 31442, 0, 0
33000, 31712, 0, 0
33500, 31638, 0, 0
34000, 31894, 0, 0
34500, 31968, 0, 0
35000, 31309, 0, 0
35500, 31453, 0, 0
36000, 31483, 0, 0
36500, 31486, 0, 0
37000, 31549, 0, 0
37500, 31268, 0, 0
38000, 31771, 0, 0
38500, 31811, 0, 0
39000, 31953, 0, 0
39500, 31911, 0, 0
40000, 31858, 0, 0
40500, 31532, 0, 0
41000, 31466, 0, 0
41500, 31884, 0, 0
42000, 31781, 0, 0
42500, 31590, 0, 0
43000, 31651, 0, 0
43500, 31363, 0, 0
44000, 31692, 0, 0
44500, 31704, 0, 0
45000, 31498, 0, 0
45500, 31597, 0, 0
46000, 31208, 0, 0
46500, 31731, 0, 0
47000, 31809, 0, 0
47500, 31694, 0, 0
48000, 31503, 0, 0
48500, 31688, 0, 0
49000, 31776, 0, 0
49500, 31700, 0, 0
50000, 31699, 0, 0
50500, 31305, 0, 0
51000, 31813, 0, 0
51500, 31593, 0, 0
52000, 31801, 0, 0
52500, 31488, 0, 0
53000, 31685, 0, 0
53500, 31590, 0, 0
54000, 31699, 0, 0
54500, 31439, 0, 0
55000, 31604, 0, 0
55500, 31450, 0, 0
56000, 31660, 0, 0
56500, 31582, 0, 0
57000, 32012, 0, 0
57500, 31407, 0, 0
58000, 31393, 0, 0
58500, 31327, 0, 0
59000, 31582, 0, 0
59500, 31019, 0, 0
60000, 31660, 0, 0
