500, 47694, 1, 0
1000, 47553, 1, 0
1500, 47968, 1, 0
2000, 47682, 1, 0
2500, 47477, 1, 0
3000, 47510, 1, 0
3500, 47994, 1, 0
4000, 47868, 1, 0
4500, 47858, 1, 0
5000, 49188, 1, 0
5500, 49995, 1, 0
6000, 50453, 1, 0
6500, 50547, 1, 0
7000, 49121, 1, 0
7500, 49521, 1, 0
8000, 50159, 1, 0
8500, 50414, 1, 0
9000, 50255, 1, 0
9500, 50517, 1, 0
10000, 50562, 1, 0
10500, 50542, 1, 0
11000, 50471, 1, 0
11500, 50661, 1, 0
12000, 50225, 1, 0
12500, 49550, 1, 0
13000, 50498, 1, 0
13500, 50660, 1, 0
14000, 50354, 1, 0
14500, 50548, 1, 0
15000, 50510, 1, 0
15500, 50430, 1, 0
16000, 50316, 1, 0
16500, 50300, 1, 0
17000, 51243, 1, 0
17500, 49289, 1, 0
18000, 50469, 1, 0
18500, 50626, 1, 0
19000, 50464, 1, 0
19500, 50113, 1, 0
20000, 49840, 1, 0
20500, 50326, 1, 0
21000, 50101, 1, 0
21500, 50351, 1, 0
22000, 50447, 1, 0
22500, 50426, 1, 0
23000, 49256, 1, 0
23500, 50293, 1, 0
24000, 50654, 1, 0
24500, 50236, 1, 0
25000, 50261, 1, 0
25500, 50347, 1, 0
26000, 50300, 1, 0
26500, 50307, 1, 0
27000, 50502, 1, 0
27500, 50402, 1, 0
28000, 49791, 1, 0
28500, 49261, 1, 0
29000, 50314, 1, 0
29500, 49976, 1, 0
30000, 50073, 1, 0
30500, 49989, 1, 0
31000, 50143, 1, 0
31500, 50007, 1, 0
32000, 49998, 1, 0
32500, 50145, 1, 0
33000, 50044, 1, 0
33500, 49003, 1, 0
34000, 50036, 1, 0
34500, 50110, 1, 0
35000, 50116, 1, 0
35500, 50129, 1, 0
36000, 50150, 1, 0
36500, 50042, 1, 0
37000, 49919, 1, 0
37500, 49837, 1, 0
38000, 50157, 1, 0
38500, 50304, 1, 0
39000, 49182, 1, 0
39500, 50095, 1, 0
40000, 50010, 1, 0
40500, 50179, 1, 0
41000, 49902, 1, 0
41500, 50033, 1, 0
42000, 50030, 1, 0
42500, 49978, 1, 0
43000, 50209, 1, 0
43500, 50237, 1, 0
44000, 49884, 1, 0
44500, 49120, 1, 0
45000, 50202, 1, 0
45500, 50214, 1, 0
46000, 50007, 1, 0
46500, 49906, 1, 0
47000, 50268, 1, 0
47500, 50039, 1, 0
48000, 50050, 1, 0
48500, 50035, 1, 0
49000, 50259, 1, 0
49500, 52569, 1, 0
50000, 50321, 1, 0
50500, 50044, 1, 0
51000, 50170, 1, 0
51500, 49713, 1, 0
52000, 50063, 1, 0
52500, 50063, 1, 0
53000, 49887, 1, 0
53500, 49878, 1, 0
54000, 50083, 1, 0
54500, 50417, 1, 0
55000, 49097, 1, 0
55500, 49902, 1, 0
56000, 50155, 1, 0
56500, 50011, 1, 0
57000, 50211, 1, 0
57500, 50123, 1, 0
58000, 50196, 1, 0
58500, 50359, 1, 0
59000, 50370, 1, 0
59500, 50437, 1, 0
60000, 49980, 1, 0
