500, 105708, 0, 0
1000, 106648, 0, 0
1500, 106662, 0, 0
2000, 106430, 0, 0
2500, 106068, 0, 0
3000, 106512, 0, 0
3500, 106178, 0, 0
4000, 91030, 0, 0
4500, 83876, 0, 0
5000, 106244, 0, 0
5500, 106660, 0, 0
6000, 106658, 0, 0
6500, 106662, 0, 0
7000, 106434, 0, 0
7500, 106652, 0, 0
8000, 106656, 0, 0
8500, 106430, 0, 0
9000, 106660, 0, 0
9500, 106656, 0, 0
10000, 106654, 0, 0
10500, 106432, 0, 0
11000, 106654, 0, 0
11500, 106650, 0, 0
12000, 106432, 0, 0
12500, 106660, 0, 0
13000, 106496, 0, 0
13500, 106662, 0, 0
14000, 106430, 0, 0
14500, 106662, 0, 0
15000, 106660, 0, 0
15500, 106440, 0, 0
16000, 91700, 0, 0
16500, 96348, 0, 0
17000, 106660, 0, 0
17500, 106436, 0, 0
18000, 106658, 0, 0
18500, 106662, 0, 0
19000, 106442, 0, 0
19500, 106152, 0, 0
20000, 106656, 0, 0
20500, 106442, 0, 0
21000, 106648, 0, 0
21500, 103776, 0, 0
22000, 106658, 0, 0
22500, 106442, 0, 0
23000, 106512, 0, 0
23500, 106660, 0, 0
24000, 106438, 0, 0
24500, 106662, 0, 0
25000, 106660, 0, 0
25500, 106160, 0, 0
26000, 106424, 0, 0
26500, 106660, 0, 0
27000, 106236, 0, 0
27500, 105854, 0, 0
28000, 106652, 0, 0
28500, 106656, 0, 0
29001, 106461, 0, 0
29500, 106448, 0, 0
30000, 106652, 0, 0
30501, 106447, 0, 0
31000, 106434, 0, 0
31500, 106136, 0, 0
32000, 106658, 0, 0
32500, 91496, 0, 0
33000, 84478, 0, 0
33500, 106742, 0, 0
34000, 106442, 0, 0
34500, 106662, 0, 0
35000, 106194, 0, 0
35500, 106086, 0, 0
36000, 106170, 0, 0
36500, 106660, 0, 0
37000, 106664, 0, 0
37500, 106442, 0, 0
38000, 106648, 0, 0
38500, 106662, 0, 0
39000, 106188, 0, 0
39500, 100724, 0, 0
40000, 99176, 0, 0
40500, 106162, 0, 0
41000, 106438, 0, 0
41500, 106188, 0, 0
42000, 104138, 0, 0
42500, 104446, 0, 0
43000, 106510, 0, 0
43500, 106100, 0, 0
44000, 106644, 0, 0
44500, 106430, 0, 0
45000, 106660, 0, 0
45500, 91710, 0, 0
46000, 84272, 0, 0
46500, 106696, 0, 0
47000, 106662, 0, 0
47500, 106660, 0, 0
48000, 106440, 0, 0
48500, 106660, 0, 0
49000, 106652, 0, 0
49500, 91448, 0, 0
50000, 84254, 0, 0
50500, 106714, 0, 0
51001, 106445, 0, 0
51500, 106338, 0, 0
52000, 106656, 0, 0
52500, 106664, 0, 0
53000, 105672, 0, 0
53500, 106658, 0, 0
54000, 106090, 0, 0
54500, 106436, 0, 0
55000, 106658, 0, 0
55500, 92572, 0, 0
56001, 84810, 0, 0
56500, 106554, 0, 0
57000, 106168, 0, 0
57500, 106660, 0, 0
58000, 106016, 0, 0
58500, 106660, 0, 0
59000, 106158, 0, 0
59500, 106436, 0, 0
60000, 106578, 0, 0
