500, 407538, 0, 0
1000, 314155, 0, 0
1500, 294520, 0, 0
2000, 294324, 0, 0
2500, 295770, 0, 0
3000, 296291, 0, 0
3500, 296538, 0, 0
4000, 296578, 0, 0
4500, 296494, 0, 0
5000, 298358, 0, 0
5500, 401362, 0, 0
6000, 313687, 0, 0
6500, 294437, 0, 0
7000, 294320, 0, 0
7500, 295409, 0, 0
8000, 296344, 0, 0
8500, 298411, 0, 0
9000, 400782, 0, 0
9500, 313330, 0, 0
10000, 294390, 0, 0
10500, 294507, 0, 0
11000, 297222, 0, 0
11500, 352616, 0, 0
12000, 305368, 0, 0
12500, 294648, 0, 0
13000, 294270, 0, 0
13500, 295303, 0, 0
14000, 296234, 0, 0
14500, 296550, 0, 0
15000, 296418, 0, 0
15500, 296763, 0, 0
16000, 296534, 0, 0
16500, 296572, 0, 0
17000, 298482, 0, 0
17500, 296708, 0, 0
18000, 294876, 0, 0
18500, 295543, 0, 0
19000, 296652, 0, 0
19500, 296784, 0, 0
20000, 296626, 0, 0
20500, 296432, 0, 0
21000, 298036, 0, 0
21500, 297705, 0, 0
22000, 337777, 0, 0
22500, 303610, 0, 0
23000, 294142, 0, 0
23500, 295450, 0, 0
24000, 296314, 0, 0
24500, 298027, 0, 0
25000, 296606, 0, 0
25500, 296625, 0, 0
26000, 298712, 0, 0
26500, 296537, 0, 0
27000, 298921, 0, 0
27500, 294796, 0, 0
28000, 297905, 0, 0
28500, 296588, 0, 0
29000, 301758, 0, 0
29500, 294479, 0, 0
30000, 307600, 0, 0
30500, 299460, 0, 0
31000, 297276, 0, 0
31500, 294988, 0, 0
32000, 295262, 0, 0
32500, 296746, 0, 0
33000, 298174, 0, 0
33500, 296840, 0, 0
34000, 298572, 0, 0
34500, 296824, 0, 0
35000, 297607, 0, 0
35500, 296626, 0, 0
36000, 298751, 0, 0
36500, 296682, 0, 0
37000, 299015, 0, 0
37500, 295041, 0, 0
38000, 295311, 0, 0
38500, 296390, 0, 0
39000, 297922, 0, 0
39500, 295159, 0, 0
40000, 295323, 0, 0
40500, 297949, 0, 0
41000, 294863, 0, 0
41500, 295245, 0, 0
42000, 297860, 0, 0
42500, 337392, 0, 0
43000, 299259, 0, 0
43500, 298012, 0, 0
44000, 296647, 0, 0
44500, 298320, 0, 0
45000, 298527, 0, 0
45500, 294833, 0, 0
46000, 295320, 0, 0
46500, 298451, 0, 0
47000, 298029, 0, 0
47500, 296540, 0, 0
48000, 298624, 0, 0
48500, 294770, 0, 0
49000, 295273, 0, 0
49500, 296530, 0, 0
50000, 298064, 0, 0
50500, 295315, 0, 0
51000, 295299, 0, 0
51500, 296400, 0, 0
52000, 297978, 0, 0
52500, 296837, 0, 0
53000, 296528, 0, 0
53500, 296761, 0, 0
54000, 296552, 0, 0
54500, 299638, 0, 0
55000, 295017, 0, 0
55500, 297257, 0, 0
56000, 294898, 0, 0
56500, 295301, 0, 0
57000, 298296, 0, 0
57500, 298241, 0, 0
58000, 300509, 0, 0
58500, 294843, 0, 0
59000, 295312, 0, 0
59500, 296532, 0, 0
60000, 296673, 0, 0
60000, 434975, 0, 0
