500, 76530, 0, 0
1000, 99454, 0, 0
1500, 106334, 0, 0
2000, 106430, 0, 0
2500, 106018, 0, 0
3000, 106442, 0, 0
3500, 106444, 0, 0
4000, 106302, 0, 0
4500, 106234, 0, 0
5000, 105728, 0, 0
5500, 77800, 0, 0
6000, 99582, 0, 0
6500, 106400, 0, 0
7000, 106438, 0, 0
7500, 106170, 0, 0
8000, 106442, 0, 0
8500, 105738, 0, 0
9000, 77790, 0, 0
9500, 99850, 0, 0
10000, 106420, 0, 0
10500, 106168, 0, 0
11000, 105696, 0, 0
11500, 88604, 0, 0
12000, 102256, 0, 0
12500, 106282, 0, 0
13000, 106416, 0, 0
13500, 106382, 0, 0
14000, 106210, 0, 0
14500, 106424, 0, 0
15000, 106436, 0, 0
15500, 106384, 0, 0
16000, 106216, 0, 0
16500, 106428, 0, 0
17000, 105546, 0, 0
17500, 105818, 0, 0
18000, 106424, 0, 0
18500, 106400, 0, 0
19000, 106426, 0, 0
19500, 106172, 0, 0
20000, 106426, 0, 0
20500, 106440, 0, 0
21000, 105742, 0, 0
21500, 105782, 0, 0
22000, 92488, 0, 0
22500, 103080, 0, 0
23000, 106228, 0, 0
23500, 106450, 0, 0
24000, 106444, 0, 0
24500, 105714, 0, 0
25000, 106226, 0, 0
25500, 106438, 0, 0
26000, 105562, 0, 0
26500, 106236, 0, 0
27000, 105550, 0, 0
27500, 106438, 0, 0
28000, 105590, 0, 0
28500, 106448, 0, 0
29000, 104356, 0, 0
29500, 106222, 0, 0
30000, 101968, 0, 0
30500, 104900, 0, 0
31000, 106094, 0, 0
31500, 106164, 0, 0
32000, 106444, 0, 0
32500, 106294, 0, 0
33000, 105500, 0, 0
33500, 106444, 0, 0
34000, 105738, 0, 0
34500, 106232, 0, 0
35000, 106062, 0, 0
35500, 106440, 0, 0
36000, 105424, 0, 0
36500, 106380, 0, 0
37000, 105574, 0, 0
37500, 106220, 0, 0
38000, 106442, 0, 0
38500, 106446, 0, 0
39000, 105802, 0, 0
39500, 106172, 0, 0
40000, 106440, 0, 0
40500, 105722, 0, 0
41000, 106222, 0, 0
41500, 106448, 0, 0
42000, 105692, 0, 0
42500, 92366, 0, 0
43000, 104580, 0, 0
43500, 105578, 0, 0
44000, 106226, 0, 0
44500, 105652, 0, 0
45000, 105618, 0, 0
45501, 106436, 0, 0
46000, 106226, 0, 0
46500, 105688, 0, 0
47000, 105716, 0, 0
47500, 106168, 0, 0
48000, 105686, 0, 0
48500, 106442, 0, 0
49000, 106226, 0, 0
49500, 106386, 0, 0
50000, 105718, 0, 0
50500, 106010, 0, 0
51000, 106432, 0, 0
51500, 106388, 0, 0
52000, 105540, 0, 0
52500, 106300, 0, 0
53000, 106434, 0, 0
53501, 106171, 0, 0
54000, 106236, 0, 0
54500, 105074, 0, 0
55000, 106438, 0, 0
55500, 105494, 0, 0
56000, 106440, 0, 0
56500, 106440, 0, 0
57000, 105366, 0, 0
57500, 105694, 0, 0
58000, 104968, 0, 0
58500, 106228, 0, 0
59000, 106438, 0, 0
59500, 106394, 0, 0
60000, 106206, 0, 0
