500, 539824, 1, 0
1000, 537888, 1, 0
1500, 544816, 1, 0
2000, 498672, 1, 0
2500, 476608, 1, 0
3000, 536880, 1, 0
3500, 499776, 1, 0
4000, 481408, 1, 0
4500, 547440, 1, 0
5000, 550656, 1, 0
5500, 539584, 1, 0
6000, 548608, 1, 0
6500, 503472, 1, 0
7000, 479072, 1, 0
7500, 554032, 1, 0
8000, 524512, 1, 0
8500, 479440, 1, 0
9000, 483584, 1, 0
9500, 544912, 1, 0
10000, 541264, 1, 0
10500, 547072, 1, 0
11000, 542032, 1, 0
11500, 536560, 1, 0
12000, 545536, 1, 0
12500, 546800, 1, 0
13000, 494704, 1, 0
13500, 487072, 1, 0
14000, 544768, 1, 0
14500, 494160, 1, 0
15000, 488304, 1, 0
15500, 546272, 1, 0
16000, 538144, 1, 0
16500, 548784, 1, 0
17000, 549888, 1, 0
17500, 537648, 1, 0
18000, 549344, 1, 0
18500, 548784, 1, 0
19000, 538208, 1, 0
19500, 548672, 1, 0
20000, 549520, 1, 0
20500, 496848, 1, 0
21000, 488352, 1, 0
21500, 547376, 1, 0
22000, 536880, 1, 0
22500, 544352, 1, 0
23000, 546080, 1, 0
23500, 536768, 1, 0
24000, 543520, 1, 0
24500, 534288, 1, 0
25000, 545232, 1, 0
25500, 544448, 1, 0
26000, 516240, 1, 0
26500, 545840, 1, 0
27000, 546832, 1, 0
27500, 539504, 1, 0
28000, 508848, 1, 0
28500, 509040, 1, 0
29000, 539200, 1, 0
29500, 549584, 1, 0
30000, 549552, 1, 0
30500, 536368, 1, 0
31000, 549600, 1, 0
31500, 543584, 1, 0
32000, 536160, 1, 0
32500, 549696, 1, 0
33000, 546640, 1, 0
33500, 497456, 1, 0
34000, 484240, 1, 0
34500, 544464, 1, 0
35000, 504416, 1, 0
35500, 503152, 1, 0
36000, 544880, 1, 0
36500, 534720, 1, 0
37000, 544624, 1, 0
37500, 546176, 1, 0
38000, 535840, 1, 0
38500, 545024, 1, 0
39000, 549536, 1, 0
39500, 538240, 1, 0
40000, 548672, 1, 0
40500, 549392, 1, 0
41000, 508160, 1, 0
41500, 504992, 1, 0
42000, 549696, 1, 0
42500, 537872, 1, 0
43000, 548800, 1, 0
43500, 537024, 1, 0
44000, 537952, 1, 0
44500, 547744, 1, 0
45000, 537984, 1, 0
45500, 550096, 1, 0
46000, 550240, 1, 0
46500, 536976, 1, 0
47000, 550080, 1, 0
47500, 546656, 1, 0
48000, 535872, 1, 0
48500, 544912, 1, 0
49000, 544080, 1, 0
49500, 536656, 1, 0
50000, 504672, 1, 0
50500, 486640, 1, 0
51000, 533536, 1, 0
51500, 545376, 1, 0
52000, 545936, 1, 0
52500, 538032, 1, 0
53000, 546272, 1, 0
53500, 548832, 1, 0
54000, 539456, 1, 0
54500, 548592, 1, 0
55000, 549520, 1, 0
55500, 537856, 1, 0
56000, 547920, 1, 0
56500, 549600, 1, 0
57000, 540192, 1, 0
57500, 548368, 1, 0
58000, 506768, 1, 0
58500, 541296, 1, 0
59000, 545520, 1, 0
59500, 535056, 1, 0
60000, 543792, 1, 0
