500, 8265, 1, 0
1000, 7935, 1, 0
1500, 7768, 1, 0
2000, 6421, 1, 0
2500, 6257, 1, 0
3000, 7656, 1, 0
3500, 8687, 1, 0
4000, 13403, 1, 0
4500, 10308, 1, 0
5000, 7947, 1, 0
5500, 7593, 1, 0
6000, 7455, 1, 0
6500, 6667, 1, 0
7000, 7346, 1, 0
7500, 7703, 1, 0
8000, 13112, 1, 0
8500, 8525, 1, 0
9000, 7626, 1, 0
9500, 6556, 1, 0
10000, 6442, 1, 0
10500, 7279, 1, 0
11000, 12932, 1, 0
11500, 8892, 1, 0
12000, 8305, 1, 0
12500, 13155, 1, 0
13000, 8730, 1, 0
13500, 7742, 1, 0
14000, 12941, 1, 0
14500, 8872, 1, 0
15000, 7636, 1, 0
15500, 7443, 1, 0
16000, 7069, 1, 0
16500, 7158, 1, 0
17000, 5756, 1, 0
17500, 5512, 1, 0
18000, 6091, 1, 0
18500, 6189, 1, 0
19000, 5840, 1, 0
19500, 6093, 1, 0
20000, 6434, 1, 0
20500, 7087, 1, 0
21000, 7451, 1, 0
21500, 12097, 1, 0
22000, 7146, 1, 0
22500, 11324, 1, 0
23000, 8376, 1, 0
23500, 7653, 1, 0
24000, 7539, 1, 0
24500, 6738, 1, 0
25000, 5484, 1, 0
25500, 6197, 1, 0
26000, 6300, 1, 0
26500, 6161, 1, 0
27000, 5603, 1, 0
27500, 6007, 1, 0
28000, 5406, 1, 0
28500, 6036, 1, 0
29000, 6497, 1, 0
29500, 7380, 1, 0
30000, 6874, 1, 0
30500, 5657, 1, 0
31000, 5950, 1, 0
31500, 13266, 1, 0
32000, 8759, 1, 0
32500, 7979, 1, 0
33000, 7691, 1, 0
33500, 6674, 1, 0
34000, 11756, 1, 0
34500, 9144, 1, 0
35000, 8030, 1, 0
35500, 7957, 1, 0
36000, 7721, 1, 0
36500, 6106, 1, 0
37000, 12866, 1, 0
37500, 10520, 1, 0
38000, 8164, 1, 0
38500, 7971, 1, 0
39000, 7447, 1, 0
39500, 11457, 1, 0
40000, 8522, 1, 0
40500, 7966, 1, 0
41000, 7659, 1, 0
41500, 6842, 1, 0
42000, 6594, 1, 0
42500, 6113, 1, 0
43000, 5504, 1, 0
43500, 5608, 1, 0
44000, 6247, 1, 0
44500, 5716, 1, 0
45000, 8487, 1, 0
45500, 7789, 1, 0
46000, 6265, 1, 0
46500, 5815, 1, 0
47000, 5664, 1, 0
47500, 13082, 1, 0
48000, 9570, 1, 0
48500, 7853, 1, 0
49000, 7355, 1, 0
49500, 6223, 1, 0
50000, 5845, 1, 0
50500, 11686, 1, 0
51000, 8562, 1, 0
51500, 7847, 1, 0
52000, 7709, 1, 0
52500, 7740, 1, 0
53000, 13032, 1, 0
53500, 10262, 1, 0
54000, 8034, 1, 0
54500, 7655, 1, 0
55000, 5723, 1, 0
55500, 5476, 1, 0
56000, 5481, 1, 0
56500, 5732, 1, 0
57000, 6439, 1, 0
57500, 7123, 1, 0
58000, 6158, 1, 0
58500, 6299, 1, 0
59000, 7096, 1, 0
59500, 6446, 1, 0
60000, 7132, 1, 0
