500, 3760750, 1, 0
1000, 3799893, 1, 0
1500, 3743370, 1, 0
2000, 4091317, 1, 0
2500, 4290368, 1, 0
3000, 3796519, 1, 0
3500, 4082617, 1, 0
4000, 4247217, 1, 0
4500, 3722955, 1, 0
5000, 3710945, 1, 0
5500, 3785832, 1, 0
6000, 3715066, 1, 0
6500, 4052479, 1, 0
7000, 4267626, 1, 0
7500, 3684363, 1, 0
8000, 3888668, 1, 0
8500, 4256625, 1, 0
9000, 4228691, 1, 0
9500, 3742964, 1, 0
10000, 3775771, 1, 0
10500, 3740431, 1, 0
11000, 3769082, 1, 0
11500, 3809075, 1, 0
12000, 3745755, 1, 0
12500, 3731057, 1, 0
13000, 4126551, 1, 0
13500, 4199156, 1, 0
14000, 3744475, 1, 0
14500, 4131448, 1, 0
15000, 4188320, 1, 0
15500, 3741523, 1, 0
16000, 3791503, 1, 0
16500, 3727587, 1, 0
17000, 3720465, 1, 0
17500, 3797449, 1, 0
18000, 3723368, 1, 0
18500, 3725677, 1, 0
19000, 3790809, 1, 0
19500, 3726810, 1, 0
20000, 3720947, 1, 0
20500, 4101570, 1, 0
21000, 4187039, 1, 0
21500, 3734081, 1, 0
22000, 3808736, 1, 0
22500, 3748629, 1, 0
23000, 3744730, 1, 0
23500, 3811517, 1, 0
24000, 3755762, 1, 0
24500, 3828037, 1, 0
25000, 3750885, 1, 0
25500, 3747058, 1, 0
26000, 3959996, 1, 0
26500, 3745585, 1, 0
27000, 3731482, 1, 0
27500, 3790666, 1, 0
28000, 4014554, 1, 0
28500, 4006864, 1, 0
29000, 3793298, 1, 0
29500, 3720106, 1, 0
30000, 3721353, 1, 0
30500, 3805910, 1, 0
31000, 3721544, 1, 0
31500, 3760601, 1, 0
32000, 3803629, 1, 0
32500, 3719168, 1, 0
33000, 3741786, 1, 0
33500, 4095877, 1, 0
34000, 4222854, 1, 0
34500, 3753879, 1, 0
35000, 4040082, 1, 0
35500, 4063018, 1, 0
36000, 3751324, 1, 0
36500, 3815706, 1, 0
37000, 3754035, 1, 0
37500, 3743493, 1, 0
38000, 3817221, 1, 0
38500, 3745394, 1, 0
39000, 3721629, 1, 0
39500, 3800569, 1, 0
40000, 3720139, 1, 0
40500, 3723856, 1, 0
41000, 4019112, 1, 0
41500, 4039931, 1, 0
42000, 3718503, 1, 0
42500, 3801451, 1, 0
43000, 3718454, 1, 0
43500, 3807667, 1, 0
44000, 3802476, 1, 0
44500, 3727444, 1, 0
45000, 3802111, 1, 0
45500, 3718834, 1, 0
46000, 3717226, 1, 0
46500, 3801855, 1, 0
47000, 3719049, 1, 0
47500, 3741295, 1, 0
48000, 3807931, 1, 0
48500, 3754151, 1, 0
49000, 3759021, 1, 0
49500, 3802936, 1, 0
50000, 4046359, 1, 0
50500, 4202599, 1, 0
51000, 3823301, 1, 0
51500, 3749148, 1, 0
52000, 3745426, 1, 0
52500, 3793142, 1, 0
53000, 3743174, 1, 0
53500, 3726803, 1, 0
54000, 3791196, 1, 0
54500, 3720837, 1, 0
55000, 3719481, 1, 0
55500, 3800870, 1, 0
56000, 3724204, 1, 0
56500, 3721554, 1, 0
57000, 3787222, 1, 0
57500, 3721414, 1, 0
58000, 4029806, 1, 0
58500, 3780307, 1, 0
59000, 3740628, 1, 0
59500, 3821789, 1, 0
60000, 3756299, 1, 0
60003, 5579760, 1, 0
