500, 633040, 0, 0
1000, 830816, 0, 0
1500, 845232, 0, 0
2000, 850288, 0, 0
2500, 851984, 0, 0
3000, 852032, 0, 0
3500, 826240, 0, 0
4000, 593904, 0, 0
4500, 818656, 0, 0
5000, 850016, 0, 0
5500, 846416, 0, 0
6000, 851984, 0, 0
6500, 850128, 0, 0
7000, 852000, 0, 0
7500, 852000, 0, 0
8000, 842880, 0, 0
8500, 851072, 0, 0
9000, 846448, 0, 0
9500, 851872, 0, 0
10000, 850256, 0, 0
10500, 851904, 0, 0
11000, 852000, 0, 0
11500, 850272, 0, 0
12000, 851920, 0, 0
12500, 851984, 0, 0
13000, 850192, 0, 0
13500, 851968, 0, 0
14000, 852000, 0, 0
14500, 851952, 0, 0
15000, 850240, 0, 0
15500, 851968, 0, 0
16000, 847056, 0, 0
16500, 851776, 0, 0
17000, 850112, 0, 0
17500, 851744, 0, 0
18000, 850576, 0, 0
18500, 851760, 0, 0
19000, 841408, 0, 0
19500, 846448, 0, 0
20000, 851744, 0, 0
20500, 851776, 0, 0
21000, 851824, 0, 0
21500, 851776, 0, 0
22000, 851760, 0, 0
22500, 850064, 0, 0
23000, 851792, 0, 0
23500, 851760, 0, 0
24000, 851776, 0, 0
24500, 851728, 0, 0
25000, 850048, 0, 0
25500, 851792, 0, 0
26000, 827168, 0, 0
26500, 851760, 0, 0
27000, 851824, 0, 0
27501, 844806, 0, 0
28000, 849040, 0, 0
28500, 851936, 0, 0
29000, 851952, 0, 0
29500, 850336, 0, 0
30000, 597184, 0, 0
30500, 820976, 0, 0
31000, 850640, 0, 0
31500, 850320, 0, 0
32000, 852000, 0, 0
32500, 851920, 0, 0
33000, 850368, 0, 0
33500, 851968, 0, 0
34000, 851984, 0, 0
34500, 845040, 0, 0
35000, 852016, 0, 0
35500, 851232, 0, 0
36000, 844624, 0, 0
36500, 841216, 0, 0
37000, 771712, 0, 0
37501, 841421, 0, 0
38000, 849008, 0, 0
38500, 845488, 0, 0
39000, 846080, 0, 0
39500, 850256, 0, 0
40000, 840912, 0, 0
40500, 596208, 0, 0
41000, 819520, 0, 0
41500, 851824, 0, 0
42000, 851904, 0, 0
42500, 850224, 0, 0
43000, 595440, 0, 0
43500, 821408, 0, 0
44000, 850144, 0, 0
44500, 851872, 0, 0
45000, 851920, 0, 0
45501, 850267, 0, 0
46000, 844976, 0, 0
46500, 851936, 0, 0
47000, 851968, 0, 0
47500, 845136, 0, 0
48000, 850736, 0, 0
48500, 851904, 0, 0
49000, 850288, 0, 0
49500, 852000, 0, 0
50000, 851952, 0, 0
50500, 850272, 0, 0
51000, 852032, 0, 0
51500, 846720, 0, 0
52000, 599408, 0, 0
52500, 822448, 0, 0
53000, 852032, 0, 0
53501, 850267, 0, 0
54000, 850288, 0, 0
54500, 846192, 0, 0
55000, 846128, 0, 0
55500, 850272, 0, 0
56000, 851952, 0, 0
56500, 851952, 0, 0
57000, 850304, 0, 0
57500, 851984, 0, 0
58000, 850800, 0, 0
58500, 850352, 0, 0
59000, 852000, 0, 0
59500, 851984, 0, 0
60000, 850032, 0, 0
